sample_id,x,y,dt
17.0,0.7766497461928935,0.8633540372670806,0.09516699999949196
17.0,0.7664974619289339,0.8571428571428571,0.10278200000175275
17.0,0.7614213197969545,0.8509316770186336,0.11089300000458024
17.0,0.7055837563451778,0.8198757763975153,0.135203999998339
17.0,0.6852791878172589,0.8136645962732918,0.14390000000275904
17.0,0.6598984771573603,0.7950310559006211,0.15536599999904865
17.0,0.6395939086294418,0.7763975155279501,0.1610629999995581
17.0,0.6142131979695431,0.7577639751552794,0.16819699999905424
17.0,0.5989847715736041,0.7515527950310559,0.17566700000315905
17.0,0.5532994923857866,0.7142857142857142,0.19905999999900814
17.0,0.5329949238578681,0.7018633540372672,0.2077350000035949
17.0,0.5177664974619288,0.6956521739130435,0.21632300000055693
17.0,0.39593908629441615,0.6335403726708074,0.2575730000025942
17.0,0.29441624365482233,0.5900621118012422,0.2683489999981248
17.0,0.24873096446700504,0.5714285714285715,0.2778539999999339
17.0,0.19796954314720813,0.5527950310559004,0.2842910000035772
17.0,0.15736040609137045,0.5217391304347825,0.2920040000026347
17.0,0.11167512690355334,0.515527950310559,0.2979840000043623
17.0,0.08121827411167508,0.5031055900621118,0.3056379999979981
17.0,0.020304568527918745,0.4720496894409938,0.32061699999758275
17.0,0.010152284263959322,0.4658385093167703,0.3280129999984638
17.0,0.0,0.4658385093167703,0.3363329999992857
17.0,0.0,0.4596273291925465,0.4720420000012382
17.0,0.005076142131979711,0.4472049689440993,0.495362000001478
17.0,0.010152284263959322,0.43478260869565205,0.50653500000044
17.0,0.020304568527918745,0.42236024844720504,0.5166279999975814
17.0,0.03553299492385788,0.4099378881987578,0.5246719999995548
17.0,0.05583756345177662,0.39751552795031053,0.53268200000457
17.0,0.07614213197969537,0.3850931677018633,0.5386399999988498
17.0,0.11675126903553296,0.36024844720496885,0.546954999997979
17.0,0.16243654822335027,0.33540372670807456,0.5544950000039535
17.0,0.2284263959390862,0.3043478260869566,0.5648900000014692
17.0,0.34517766497461927,0.26708074534161486,0.5749880000003031
17.0,0.42131979695431465,0.2360248447204969,0.5832920000029844
17.0,0.5025380710659898,0.21118012422360238,0.5973070000036387
17.0,0.5634517766497462,0.19875776397515516,0.6038269999990007
17.0,0.6192893401015229,0.18633540372670815,0.6129090000031283
17.0,0.6598984771573603,0.17391304347826092,0.6219039999996312
17.0,0.700507614213198,0.16149068322981366,0.6312069999985397
17.0,0.7055837563451778,0.16149068322981366,0.6622229999993579
17.0,0.7055837563451778,0.15527950310558994,0.672432999999728
17.0,0.7258883248730966,0.14906832298136644,0.6801419999974314
17.0,0.7817258883248729,0.10559006211180119,0.6978930000041146
17.0,0.8172588832487307,0.0993788819875777,0.7053599999999278
17.0,0.8375634517766496,0.08695652173913046,0.7168969999984256
17.0,0.8527918781725887,0.07453416149068322,0.7231810000012047
17.0,0.8781725888324873,0.07453416149068322,0.7318129999985103
17.0,0.8934010152284264,0.06211180124223597,0.740946999998414
17.0,0.9035532994923856,0.05590062111801247,0.7495610000041779
17.0,0.9137055837563453,0.049689440993788726,0.7561100000020815
17.0,0.9187817258883251,0.049689440993788726,0.7651299999997718
17.0,0.9238578680203045,0.04347826086956523,0.8071350000027451
17.0,0.9390862944162435,0.037267080745341484,0.818106999999145
17.0,0.9492385786802031,0.024844720496894485,0.829820999999356
17.0,0.9644670050761421,0.018633540372670742,0.8358720000032918
17.0,0.969543147208122,0.012422360248447242,0.8458820000014384
17.0,0.9746192893401013,0.012422360248447242,0.8545290000038221
17.0,0.9796954314720812,0.012422360248447242,0.9271569999982603
17.0,0.984771573604061,0.012422360248447242,0.9387009999991278
17.0,0.9898477157360404,0.006211180124223501,0.950077000001329
17.0,0.9949238578680202,0.006211180124223501,0.9639820000011241
17.0,1.0,0.006211180124223501,0.9710940000004484
17.0,1.0,0.0,0.9803939999983413
18.0,0.9641025641025641,1.0,0.0
18.0,0.9025641025641028,0.9602272727272727,0.025406000000657514
18.0,0.8769230769230769,0.9374999999999999,0.034646000000066124
18.0,0.8461538461538463,0.9204545454545454,0.04035100000328384
18.0,0.8205128205128205,0.8977272727272727,0.047275000004447065
18.0,0.7897435897435898,0.8806818181818181,0.05475799999840092
18.0,0.717948717948718,0.8522727272727271,0.08150400000158697
18.0,0.6974358974358974,0.8409090909090909,0.09127900000021327
18.0,0.6769230769230768,0.8352272727272726,0.10223499999847263
18.0,0.671794871794872,0.8238636363636365,0.10709800000040559
18.0,0.6615384615384615,0.8181818181818181,0.11426500000379747
18.0,0.6461538461538462,0.8124999999999998,0.13109000000258675
18.0,0.6358974358974361,0.8124999999999998,0.13707000000431435
18.0,0.6256410256410255,0.8011363636363636,0.14477500000066357
18.0,0.6153846153846155,0.7954545454545453,0.153825000001234
18.0,0.605128205128205,0.7897727272727272,0.1594279999990249
18.0,0.5794871794871795,0.7727272727272725,0.1800740000035148
18.0,0.5641025641025641,0.7613636363636364,0.18639200000325218
18.0,0.5384615384615385,0.75,0.19404700000450248
18.0,0.4974358974358974,0.7272727272727272,0.20070500000292668
18.0,0.46153846153846145,0.7045454545454546,0.20794800000294344
18.0,0.3846153846153846,0.6647727272727273,0.22835099999792874
18.0,0.34358974358974365,0.6477272727272728,0.2366870000041672
18.0,0.30769230769230776,0.625,0.24606199999834644
18.0,0.2769230769230769,0.6022727272727272,0.25208500000007916
18.0,0.25641025641025633,0.5909090909090908,0.25997300000017276
18.0,0.22564102564102564,0.5738636363636364,0.2660279999981867
18.0,0.20512820512820507,0.5568181818181819,0.2744800000000396
18.0,0.14358974358974352,0.5340909090909091,0.2876780000005965
18.0,0.11794871794871792,0.5170454545454546,0.2954939999981434
18.0,0.06666666666666668,0.4886363636363635,0.3153969999984838
18.0,0.046153846153846094,0.4829545454545454,0.3226090000025579
18.0,0.02564102564102562,0.471590909090909,0.33181799999874784
18.0,0.010256410256410189,0.4602272727272726,0.33747500000026776
18.0,0.005128205128205044,0.45454545454545453,0.3448160000043572
18.0,0.0,0.45454545454545453,0.362422999998671
18.0,0.0,0.44886363636363646,0.49576299999898765
18.0,0.005128205128205044,0.44886363636363646,0.506785999998101
18.0,0.010256410256410189,0.43750000000000006,0.5156760000027134
18.0,0.015384615384615332,0.4318181818181817,0.5219639999995707
18.0,0.03589743589743591,0.42045454545454536,0.530058000003919
18.0,0.05128205128205124,0.40909090909090917,0.53766600000381
18.0,0.26153846153846155,0.3238636363636363,0.5830300000015995
18.0,0.31282051282051276,0.3011363636363637,0.5900860000037937
18.0,0.3948717948717949,0.27272727272727265,0.6006600000036997
18.0,0.476923076923077,0.24431818181818174,0.6158340000038152
18.0,0.5435897435897435,0.22159090909090917,0.6356319999977131
18.0,0.5641025641025641,0.2102272727272728,0.6422400000010384
18.0,0.5794871794871795,0.19886363636363638,0.6503999999986263
18.0,0.5897435897435898,0.1931818181818183,0.6567060000015772
18.0,0.6000000000000001,0.1931818181818183,0.667247999997926
18.0,0.605128205128205,0.1875,0.6771119999975781
18.0,0.6102564102564102,0.1875,0.6853770000016084
18.0,0.6205128205128203,0.1818181818181819,0.6927120000036666
18.0,0.6307692307692309,0.1761363636363636,0.7014350000026752
18.0,0.6615384615384615,0.15340909090909102,0.7117560000042431
18.0,0.6871794871794873,0.1477272727272727,0.721068999999261
18.0,0.7282051282051281,0.13636363636363633,0.7313740000026883
18.0,0.7641025641025639,0.11931818181818182,0.7445169999991776
18.0,0.7999999999999999,0.10795454545454543,0.7510590000019874
18.0,0.8307692307692309,0.09659090909090903,0.7601290000020526
18.0,0.8358974358974358,0.08522727272727286,0.7726519999996526
18.0,0.841025641025641,0.08522727272727286,0.7854569999981322
18.0,0.841025641025641,0.07954545454545456,0.8230830000029528
18.0,0.9025641025641028,0.03977272727272728,0.8637480000033975
18.0,0.9897435897435899,0.011363636363636397,0.8901420000038343
18.0,0.9948717948717948,0.005681818181818309,0.8976479999982985
18.0,1.0,0.0,0.9146970000001602
19.0,0.9768786127167629,1.0,0.0
19.0,0.9595375722543352,0.9871794871794871,0.006268000004638452
19.0,0.9421965317919075,0.9743589743589746,0.01511900000332389
19.0,0.9248554913294799,0.9615384615384615,0.02157699999952456
19.0,0.9075144508670522,0.9487179487179488,0.03692299999966053
19.0,0.8554913294797687,0.903846153846154,0.045877000004111324
19.0,0.8208092485549133,0.8846153846153848,0.05544200000440469
19.0,0.7919075144508668,0.8717948717948719,0.06358200000249781
19.0,0.7687861271676298,0.858974358974359,0.07029999999940628
19.0,0.7456647398843932,0.8397435897435899,0.0818040000012843
19.0,0.7283236994219651,0.826923076923077,0.08804600000439677
19.0,0.7052023121387284,0.8205128205128207,0.09566000000631902
19.0,0.6994219653179191,0.8141025641025642,0.10459000000264496
19.0,0.6820809248554913,0.8076923076923076,0.12243600000510924
19.0,0.624277456647399,0.7628205128205128,0.15475200000219047
19.0,0.5491329479768784,0.7115384615384618,0.18526200000633253
19.0,0.4624277456647398,0.6538461538461539,0.210640000004787
19.0,0.39306358381502887,0.6153846153846155,0.2372140000006766
19.0,0.3583815028901733,0.5961538461538464,0.2468189999999595
19.0,0.3063583815028902,0.5641025641025643,0.2544400000042515
19.0,0.2716763005780346,0.5512820512820514,0.2628770000010263
19.0,0.1965317919075145,0.5,0.28732200000376906
19.0,0.17341040462427743,0.49358974358974367,0.29710200000408804
19.0,0.1445086705202312,0.4743589743589745,0.30417700000543846
19.0,0.12138728323699415,0.4551282051282051,0.315098000006401
19.0,0.09826589595375708,0.4487179487179488,0.32090900000184774
19.0,0.06936416184971085,0.4294871794871796,0.3279190000030212
19.0,0.01156069364161842,0.39743589743589763,0.3512380000029225
19.0,0.005780346820809154,0.39743589743589763,0.3610929999995278
19.0,0.0,0.3910256410256411,0.3710930000015651
19.0,0.0,0.38461538461538475,0.5181660000016564
19.0,0.0,0.3782051282051282,0.5278350000007777
19.0,0.0,0.3717948717948719,0.5386830000061309
19.0,0.0,0.36538461538461536,0.5447459999995772
19.0,0.005780346820809154,0.35256410256410275,0.5518930000034743
19.0,0.01156069364161842,0.3461538461538462,0.5598780000000261
19.0,0.017341040462427685,0.33974358974358987,0.5720250000013039
19.0,0.03468208092485548,0.32692307692307704,0.5779650000040419
19.0,0.046242774566474014,0.31410256410256415,0.5856830000047921
19.0,0.07514450867052024,0.294871794871795,0.5963940000001458
19.0,0.10982658959537561,0.28205128205128216,0.6041330000007292
19.0,0.1907514450867051,0.25641025641025644,0.6102000000028056
19.0,0.2890173410404623,0.2243589743589744,0.6183359999995446
19.0,0.47398843930635837,0.1730769230769232,0.6324800000002142
19.0,0.5549132947976877,0.1474358974358975,0.6431680000023334
19.0,0.6127167630057802,0.13461538461538464,0.6495300000024145
19.0,0.6705202312138726,0.13461538461538464,0.6597299999993993
19.0,0.7109826589595374,0.12179487179487178,0.6674730000013369
19.0,0.7398843930635838,0.12179487179487178,0.6756960000057006
19.0,0.7398843930635838,0.11538461538461547,0.7013179999994463
19.0,0.7456647398843932,0.11538461538461547,0.7257000000026892
19.0,0.7572254335260115,0.10897435897435917,0.7421030000041355
19.0,0.7803468208092486,0.09615384615384631,0.7532840000058059
19.0,0.7976878612716762,0.08974358974358976,0.7612960000042222
19.0,0.8208092485549133,0.0769230769230769,0.7708500000007916
19.0,0.8323699421965316,0.0705128205128206,0.7805399999997462
19.0,0.8670520231213874,0.05128205128205143,0.7909400000062305
19.0,0.8786127167630058,0.05128205128205143,0.7990740000022925
19.0,0.8843930635838151,0.04487179487179488,0.8088449999995646
19.0,0.890173410404624,0.038461538461538575,0.8152770000015153
19.0,0.9017341040462428,0.038461538461538575,0.8267650000052527
19.0,0.9075144508670522,0.038461538461538575,0.8412549999993644
19.0,0.9075144508670522,0.03205128205128227,0.8472570000012638
19.0,0.9190751445086704,0.03205128205128227,0.8603760000041802
19.0,0.9248554913294799,0.025641025641025716,0.8673120000021299
19.0,0.9306358381502888,0.025641025641025716,0.8766620000023977
19.0,0.9364161849710981,0.025641025641025716,0.9093450000000303
19.0,0.9364161849710981,0.019230769230769412,0.9593620000014198
19.0,0.9421965317919075,0.019230769230769412,0.9842239999998128
19.0,0.9537572254335259,0.012820512820512858,0.9933250000030966
19.0,0.9653179190751446,0.012820512820512858,1.0022600000011153
19.0,0.9768786127167629,0.006410256410256554,1.0088090000062948
19.0,0.9826589595375723,0.006410256410256554,1.0175960000051418
19.0,0.9884393063583813,0.006410256410256554,1.0276750000048196
19.0,1.0,0.0,1.0371350000059465
20.0,0.8529411764705882,1.0,0.0
20.0,0.8403361344537815,0.9915966386554623,0.009477999999944586
20.0,0.8235294117647058,0.9747899159663863,0.021424999998998828
20.0,0.7983193277310925,0.949579831932773,0.03263499999593478
20.0,0.7689075630252101,0.9411764705882353,0.03927000000112457
20.0,0.6932773109243697,0.8823529411764706,0.057284999995317776
20.0,0.6680672268907564,0.8739495798319329,0.06432800000038696
20.0,0.638655462184874,0.8487394957983192,0.09050500000012107
20.0,0.630252100840336,0.8403361344537815,0.10056800000165822
20.0,0.6260504201680673,0.8319327731092439,0.10968000000139
20.0,0.6176470588235293,0.8319327731092439,0.11504299999796785
20.0,0.6092436974789917,0.8235294117647058,0.12162499999976717
20.0,0.6008403361344536,0.8151260504201682,0.12919700000202283
20.0,0.588235294117647,0.8067226890756302,0.13614000000234228
20.0,0.5504201680672269,0.7731092436974791,0.16417999999976018
20.0,0.5336134453781513,0.7647058823529411,0.17532899999787332
20.0,0.5168067226890756,0.7563025210084034,0.18355599999631522
20.0,0.49999999999999994,0.7478991596638654,0.18855299999995623
20.0,0.4159663865546219,0.6974789915966387,0.21964499999739928
20.0,0.3781512605042017,0.680672268907563,0.22943600000144215
20.0,0.34873949579831937,0.6638655462184874,0.23910500000056345
20.0,0.32773109243697485,0.6470588235294117,0.2449209999977029
20.0,0.30672268907563033,0.638655462184874,0.2571329999991576
20.0,0.2647058823529413,0.6050420168067226,0.26654599999892525
20.0,0.2605042016806723,0.596638655462185,0.2736240000012913
20.0,0.24369747899159674,0.588235294117647,0.29153000000223983
20.0,0.2310924369747899,0.5798319327731093,0.29857800000172574
20.0,0.22689075630252106,0.5798319327731093,0.30838699999731034
20.0,0.21428571428571438,0.5714285714285713,0.31487799999740673
20.0,0.20168067226890754,0.5630252100840336,0.32188899999891873
20.0,0.18067226890756302,0.5462184873949579,0.32926600000064354
20.0,0.14705882352941183,0.5294117647058822,0.3514809999978752
20.0,0.13025210084033614,0.5210084033613446,0.35895399999571964
20.0,0.10084033613445385,0.5126050420168068,0.36771199999930104
20.0,0.08823529411764709,0.5042016806722689,0.37555199999769684
20.0,0.07142857142857148,0.49579831932773116,0.3959709999980987
20.0,0.06302521008403364,0.48739495798319316,0.40189799999643583
20.0,0.054621848739495805,0.48739495798319316,0.40963599999668077
20.0,0.04621848739495805,0.4789915966386555,0.417966000000888
20.0,0.03781512605042021,0.4789915966386555,0.4288620000006631
20.0,0.025210084033613443,0.4789915966386555,0.4346549999972922
20.0,0.01680672268907568,0.4705882352941175,0.44395300000178395
20.0,0.0,0.4621848739495798,0.45627499999682186
20.0,0.0,0.4537815126050421,0.5447690000000875
20.0,0.0,0.4453781512605041,0.554853000001458
20.0,0.00420168067226892,0.43697478991596644,0.5657569999966654
20.0,0.00840336134453784,0.42857142857142844,0.5713560000003781
20.0,0.021008403361344602,0.41176470588235276,0.5791509999980917
20.0,0.03781512605042021,0.3949579831932774,0.5864050000018324
20.0,0.054621848739495805,0.3697478991596637,0.5964559999993071
20.0,0.08823529411764709,0.36134453781512604,0.603609999998298
20.0,0.12605042016806728,0.34453781512605036,0.6124290000007022
20.0,0.17226890756302518,0.3277310924369747,0.6212709999963408
20.0,0.27731092436974797,0.28571428571428564,0.6339289999959874
20.0,0.3781512605042017,0.2605042016806723,0.6529129999980796
20.0,0.4327731092436976,0.24369747899159658,0.6609029999963241
20.0,0.4789915966386555,0.2268907563025209,0.6699719999960507
20.0,0.5042016806722689,0.2268907563025209,0.6796629999953439
20.0,0.5420168067226893,0.21008403361344521,0.691488999997091
20.0,0.5462184873949579,0.21008403361344521,0.6988169999967795
20.0,0.5546218487394959,0.20168067226890754,0.7073319999981322
20.0,0.5630252100840336,0.20168067226890754,0.7163710000022547
20.0,0.588235294117647,0.19327731092436953,0.726423000000068
20.0,0.6050420168067226,0.19327731092436953,0.7333230000003823
20.0,0.630252100840336,0.17647058823529418,0.7422270000024582
20.0,0.6554621848739497,0.1596638655462185,0.7503749999959837
20.0,0.6932773109243697,0.1512605042016805,0.7608370000016293
20.0,0.7058823529411764,0.1512605042016805,0.7696490000016638
