sample_id,x,y,dt
16.0,0.8602620087336244,0.5089820359281437,0.29185900000447873
16.0,0.8733624454148471,0.502994011976048,0.30507800000486895
16.0,0.8820960698689957,0.497005988023952,0.31207500000164146
16.0,0.8951965065502183,0.48502994011976036,0.3198950000005425
16.0,0.9301310043668121,0.467065868263473,0.3408170000038808
16.0,0.9519650655021833,0.4610778443113773,0.35130300000309944
16.0,0.9956331877729256,0.4431137724550897,0.36344500000268454
16.0,1.0,0.4431137724550897,0.369049000000814
16.0,1.0,0.437125748502994,0.4320750000042608
16.0,0.9956331877729256,0.437125748502994,0.48808800000551855
16.0,0.9868995633187774,0.43113772455089805,0.5120779999997467
16.0,0.9781659388646287,0.42514970059880236,0.524820999999065
16.0,0.9519650655021833,0.407185628742515,0.5356780000001891
16.0,0.9170305676855893,0.3832335329341317,0.554667000003974
16.0,0.8908296943231441,0.3652694610778443,0.5661069999987376
16.0,0.8602620087336244,0.34730538922155696,0.5741290000005392
16.0,0.8253275109170304,0.32335329341317365,0.579743000002054
16.0,0.7903930131004367,0.311377245508982,0.5879140000033658
16.0,0.7510917030567683,0.29341317365269465,0.595805000004475
16.0,0.7117903930131003,0.2874251497005987,0.6057730000029551
16.0,0.6724890829694323,0.26946107784431134,0.6117890000023181
16.0,0.6375545851528384,0.26347305389221565,0.6204250000009779
16.0,0.5982532751091704,0.251497005988024,0.6288780000031693
16.0,0.5458515283842794,0.22155688622754496,0.6437589999986812
16.0,0.519650655021834,0.21556886227544902,0.6555300000036368
16.0,0.48908296943231444,0.19161676646706596,0.6681230000031064
16.0,0.4803493449781657,0.18562874251497002,0.6756349999996019
16.0,0.4672489082969431,0.1796407185628743,0.6842319999996107
16.0,0.4541484716157204,0.1796407185628743,0.6931960000001709
16.0,0.4410480349344978,0.16766467065868265,0.7017410000044038
16.0,0.42358078602620086,0.16766467065868265,0.7087600000013481
16.0,0.4017467248908297,0.1616766467065867,0.7183409999997821
16.0,0.3799126637554585,0.1497005988023953,0.7292579999993904
16.0,0.3275109170305677,0.1317365269461077,0.7378539999990608
16.0,0.31004366812227074,0.125748502994012,0.7486250000001746
16.0,0.29257641921397376,0.125748502994012,0.7577510000046459
16.0,0.2751091703056767,0.11377245508982034,0.7645970000012312
16.0,0.2532751091703056,0.11377245508982034,0.7750320000050124
16.0,0.23144104803493443,0.10778443113772464,0.7832930000004126
16.0,0.17467248908296945,0.08383233532934133,0.7923280000031809
16.0,0.11353711790393013,0.06586826347305397,0.8118299999987357
16.0,0.07860262008733614,0.04191616766467066,0.8248740000053658
16.0,0.06113537117903931,0.03592814371257495,0.8344859999997425
16.0,0.05676855895196498,0.03592814371257495,0.8419500000018161
16.0,0.05240174672489081,0.03592814371257495,0.8520290000014938
16.0,0.04803493449781657,0.03592814371257495,0.8601370000033057
16.0,0.04803493449781657,0.029940119760479014,0.8694959999993443
16.0,0.04366812227074232,0.029940119760479014,0.90427500000078
16.0,0.04366812227074232,0.023952095808383304,0.925243000005139
16.0,0.03930131004366807,0.023952095808383304,0.9352770000041346
16.0,0.034934497816593905,0.017964071856287362,0.9497240000055172
16.0,0.026200873362445407,0.011976047904191652,0.9567989999995916
16.0,0.01746724890829691,0.011976047904191652,0.9664709999997285
16.0,0.008733624454148412,0.005988023952095942,0.9734490000046208
16.0,0.0,0.0,0.9834360000022571
17.0,0.03157894736842094,1.0,0.0
17.0,0.036842105263157905,0.994047619047619,0.011948999999731313
17.0,0.04736842105263162,0.988095238095238,0.019798000001173932
17.0,0.052631578947368376,0.9821428571428572,0.02633600000262959
17.0,0.05789473684210513,0.9761904761904762,0.03191099999821745
17.0,0.07894736842105257,0.9642857142857142,0.0483989999993355
17.0,0.08421052631578953,0.9583333333333334,0.056352999999944586
17.0,0.08947368421052629,0.9523809523809522,0.06288199999835342
17.0,0.1,0.9464285714285714,0.08019700000295416
17.0,0.11052631578947372,0.9404761904761906,0.09797100000287173
17.0,0.12105263157894744,0.9345238095238094,0.11429299999872455
17.0,0.13157894736842093,0.9285714285714284,0.12163300000247546
17.0,0.14736842105263162,0.9166666666666666,0.1288970000023255
17.0,0.16315789473684209,0.9107142857142856,0.13570800000161398
17.0,0.24210526315789466,0.8690476190476188,0.16092300000309478
17.0,0.2842105263157895,0.845238095238095,0.1688480000011623
17.0,0.3,0.8392857142857144,0.17752399999881163
17.0,0.3368421052631579,0.8214285714285714,0.19892699999763863
17.0,0.3473684210526316,0.8154761904761905,0.2072180000031949
17.0,0.36315789473684207,0.8095238095238094,0.21452900000440422
17.0,0.3842105263157895,0.8035714285714286,0.21951699999772245
17.0,0.39473684210526305,0.7976190476190474,0.2259909999993397
17.0,0.41052631578947374,0.7857142857142858,0.23410600000352133
17.0,0.4263157894736842,0.7738095238095238,0.24776399999973364
17.0,0.48947368421052617,0.7440476190476191,0.25742999999783933
17.0,0.5263157894736841,0.7321428571428571,0.2647530000031111
17.0,0.5999999999999999,0.7083333333333333,0.28065200000128243
17.0,0.6315789473684208,0.6904761904761905,0.2885840000017197
17.0,0.6578947368421052,0.6726190476190474,0.2969389999998384
17.0,0.6842105263157896,0.6547619047619047,0.3110850000011851
17.0,0.7052631578947367,0.6428571428571427,0.3166320000018459
17.0,0.7210526315789475,0.6369047619047619,0.3243250000014086
17.0,0.736842105263158,0.6249999999999999,0.33052300000417745
17.0,0.7526315789473684,0.6190476190476191,0.33819100000255276
17.0,0.7894736842105264,0.5952380952380952,0.3590039999980945
17.0,0.8157894736842104,0.5833333333333333,0.3671630000026198
17.0,0.8684210526315788,0.5535714285714285,0.3777590000026976
17.0,0.9157894736842106,0.5238095238095237,0.39617100000032224
17.0,0.9263157894736842,0.5178571428571429,0.4022919999988517
17.0,0.9315789473684212,0.5178571428571429,0.41070500000205357
17.0,0.9315789473684212,0.5119047619047619,0.4173110000047018
17.0,0.9368421052631581,0.5119047619047619,0.46519500000431435
17.0,0.9421052631578947,0.4999999999999999,0.4750480000002426
17.0,0.9526315789473686,0.494047619047619,0.48249999999825377
17.0,0.9631578947368421,0.48809523809523797,0.4885470000008354
17.0,0.9842105263157895,0.4702380952380951,0.5068329999994603
17.0,0.9894736842105265,0.4642857142857143,0.5164280000026338
17.0,0.994736842105263,0.4642857142857143,0.5267880000028526
17.0,1.0,0.4583333333333332,0.5341929999995045
17.0,1.0,0.45238095238095233,0.639156000004732
17.0,0.994736842105263,0.45238095238095233,0.6535910000020522
17.0,0.994736842105263,0.4464285714285713,0.65998799999943
17.0,0.9894736842105265,0.4404761904761904,0.6696549999978743
17.0,0.9736842105263156,0.4285714285714285,0.6787610000028508
17.0,0.9421052631578947,0.3988095238095237,0.6875320000035572
17.0,0.9052631578947367,0.38095238095238093,0.7001170000003185
17.0,0.7526315789473684,0.2916666666666665,0.7309620000014547
17.0,0.6578947368421052,0.26785714285714285,0.7527719999998226
17.0,0.5789473684210524,0.25000000000000006,0.7601219999996829
17.0,0.5473684210526315,0.23214285714285704,0.7707080000036513
17.0,0.5157894736842106,0.2202380952380951,0.7796250000028522
17.0,0.49473684210526314,0.21428571428571425,0.7880260000019916
17.0,0.47894736842105257,0.2023809523809523,0.7944669999997132
17.0,0.45789473684210535,0.19642857142857145,0.8049190000019735
17.0,0.43157894736842095,0.1845238095238095,0.8128920000017388
17.0,0.40526315789473677,0.17261904761904756,0.8224310000005062
17.0,0.3789473684210526,0.1666666666666667,0.8295990000042366
17.0,0.3315789473684209,0.14285714285714282,0.8403990000006161
17.0,0.3105263157894737,0.13690476190476197,0.8489879999979166
17.0,0.2842105263157895,0.12500000000000003,0.8583070000022417
17.0,0.2736842105263158,0.11904761904761894,0.8693610000045737
17.0,0.2526315789473684,0.107142857142857,0.8801460000031511
17.0,0.24210526315789466,0.107142857142857,0.8901370000021416
17.0,0.23157894736842094,0.10119047619047615,0.8997480000034557
17.0,0.21578947368421048,0.09523809523809529,0.9094239999976708
17.0,0.18421052631578952,0.08333333333333336,0.9207270000042627
17.0,0.1736842105263158,0.07142857142857141,0.9320609999995213
17.0,0.16315789473684209,0.07142857142857141,0.9386819999999716
17.0,0.14736842105263162,0.06547619047619033,0.9485720000011497
17.0,0.1368421052631579,0.05952380952380947,0.9570299999977578
17.0,0.11052631578947372,0.04166666666666668,0.9840770000009798
17.0,0.06842105263157885,0.029761904761904736,1.018011000000115
17.0,0.05789473684210513,0.017857142857142794,1.0368840000010096
17.0,0.04736842105263162,0.017857142857142794,1.0448210000031395
17.0,0.03157894736842094,0.01190476190476194,1.058933000000252
17.0,0.02105263157894733,0.005952380952380854,1.0682080000042333
17.0,0.0052631578947368585,0.0,1.081771999997727
17.0,0.0,0.0,1.0896639999991748
17.0,0.0052631578947368585,0.0,1.2327300000033574
17.0,0.010526315789473615,0.0,1.2494240000014543
18.0,0.0,1.0,0.0
18.0,0.03333333333333327,0.983957219251337,0.010168000000703614
18.0,0.06666666666666662,0.9679144385026739,0.018752000003587455
18.0,0.10416666666666666,0.946524064171123,0.025163999998767395
18.0,0.12916666666666657,0.9358288770053476,0.03165599999920232
18.0,0.15416666666666665,0.9251336898395722,0.07232400000066264
18.0,0.15833333333333324,0.9251336898395722,0.10132100000191713
18.0,0.15833333333333324,0.9197860962566846,0.1100460000016028
18.0,0.17083333333333336,0.9090909090909092,0.11711700000159908
18.0,0.19166666666666668,0.8983957219251337,0.12241599999833852
18.0,0.22499999999999995,0.8770053475935831,0.1293569999979809
18.0,0.27499999999999997,0.8502673796791443,0.13812899999902584
18.0,0.3291666666666667,0.8288770053475935,0.1468490000042948
18.0,0.39166666666666666,0.8021390374331552,0.15429299999959767
18.0,0.44166666666666665,0.7807486631016043,0.16149600000062492
18.0,0.5375,0.7433155080213905,0.18279099999926984
18.0,0.5624999999999999,0.732620320855615,0.18830800000432646
18.0,0.5791666666666666,0.7219251336898396,0.19518799999787007
18.0,0.5916666666666666,0.716577540106952,0.20033600000169827
18.0,0.6291666666666668,0.6951871657754011,0.22301600000355393
18.0,0.6541666666666667,0.6844919786096256,0.23081200000160607
18.0,0.6875000000000001,0.6577540106951871,0.235871999997471
18.0,0.7291666666666667,0.6363636363636364,0.24425799999880837
18.0,0.7708333333333334,0.6149732620320857,0.2501970000012079
18.0,0.8541666666666666,0.5775401069518717,0.27012200000172015
18.0,0.8875000000000001,0.5668449197860963,0.27557600000000093
18.0,0.9166666666666667,0.5561497326203209,0.284246000002895
18.0,0.9416666666666667,0.5508021390374332,0.289957000000868
18.0,0.9499999999999998,0.5508021390374332,0.30005099999834783
18.0,0.9541666666666666,0.5508021390374332,0.305543000002217
18.0,0.9624999999999998,0.5454545454545454,0.3259630000029574
18.0,0.9624999999999998,0.5401069518716578,0.33277300000190735
18.0,0.9708333333333333,0.5401069518716578,0.3454249999995227
18.0,0.9750000000000001,0.53475935828877,0.35301800000161165
18.0,0.9791666666666665,0.5294117647058824,0.41641099999833386
18.0,0.9833333333333333,0.5294117647058824,0.42668099999718834
18.0,0.9875,0.5240641711229947,0.4341310000017984
18.0,0.9958333333333332,0.5187165775401069,0.4421829999992042
18.0,1.0,0.5133689839572193,0.4532020000042394
18.0,1.0,0.5080213903743315,0.5116439999983413
18.0,0.9958333333333332,0.5080213903743315,0.5232990000004065
18.0,0.9916666666666665,0.5080213903743315,0.5291829999987385
18.0,0.9833333333333333,0.4973262032085563,0.5497299999988172
18.0,0.9708333333333333,0.4919786096256685,0.5608070000016596
18.0,0.9333333333333331,0.45989304812834236,0.5760569999984
18.0,0.9166666666666667,0.44385026737967914,0.5874200000034762
18.0,0.9,0.43850267379679153,0.5971399999980349
18.0,0.8708333333333333,0.41711229946524064,0.6052090000011958
18.0,0.8374999999999999,0.39572192513369,0.6117020000019693
18.0,0.8083333333333332,0.37967914438502676,0.6209810000000289
18.0,0.7708333333333334,0.3636363636363637,0.6299060000019381
18.0,0.6916666666666665,0.32620320855614976,0.639963000001444
18.0,0.6583333333333334,0.31550802139037437,0.6542610000033164
18.0,0.6291666666666668,0.3048128342245989,0.6621979999981704
18.0,0.6000000000000001,0.2941176470588235,0.6704420000023674
18.0,0.5750000000000002,0.27807486631016043,0.6767689999978757
18.0,0.5583333333333335,0.2620320855614974,0.6892510000034235
18.0,0.5333333333333332,0.25133689839572193,0.696897000001627
18.0,0.4833333333333333,0.2245989304812835,0.7066140000024461
18.0,0.46249999999999997,0.20855614973262043,0.7159230000033858
18.0,0.43750000000000006,0.197860962566845,0.7244599999976344
18.0,0.4125,0.18716577540106957,0.7310080000024755
18.0,0.39166666666666666,0.17647058823529413,0.7410440000021481
18.0,0.3666666666666666,0.16577540106951869,0.7491349999982049
18.0,0.35000000000000003,0.16042780748663107,0.7585350000008475
18.0,0.3291666666666667,0.14973262032085566,0.7678809999997611
18.0,0.2874999999999999,0.1336898395721926,0.7773920000036014
18.0,0.25000000000000006,0.11229946524064174,0.7931549999993877
18.0,0.2291666666666667,0.1016042780748663,0.8013839999985066
18.0,0.18749999999999992,0.08556149732620326,0.8205379999999423
18.0,0.1666666666666666,0.06951871657754022,0.827473999997892
18.0,0.14999999999999988,0.06417112299465239,0.8364369999981136
18.0,0.13333333333333333,0.053475935828877164,0.8430809999990743
18.0,0.11666666666666663,0.048128342245989345,0.852245000001858
18.0,0.0958333333333333,0.037433155080213915,0.8672399999995832
18.0,0.09166666666666662,0.0320855614973263,0.876882000004116
18.0,0.08333333333333326,0.026737967914438478,0.8835519999993267
18.0,0.07916666666666666,0.021390374331550867,0.89415100000042
18.0,0.0708333333333333,0.021390374331550867,0.9038220000002184
18.0,0.06249999999999995,0.010695187165775433,0.9129810000013094
18.0,0.05833333333333327,0.010695187165775433,0.9213579999996
18.0,0.04999999999999999,0.0,0.9388840000028722
18.0,0.05416666666666667,0.0,1.095950000002631
18.0,0.05833333333333327,0.005347593582887821,1.107214000003296
18.0,0.0708333333333333,0.016042780748663256,1.1166070000035688
19.0,0.0,1.0,0.0
19.0,0.03448275862068967,0.9824561403508772,0.00817300000198884
19.0,0.0738916256157635,0.9532163742690057,0.015969000000040978
19.0,0.12315270935960601,0.9239766081871345,0.021490999999514315
19.0,0.17241379310344834,0.9064327485380117,0.028168999997433275
19.0,0.22660098522167482,0.8771929824561403,0.034718000002612825
19.0,0.2561576354679803,0.871345029239766,0.04277100000035716
19.0,0.34975369458128086,0.830409356725146,0.07238199999846984
19.0,0.3596059113300493,0.830409356725146,0.08259600000019418
19.0,0.3596059113300493,0.8245614035087719,0.1237699999983306
19.0,0.374384236453202,0.8187134502923977,0.13332700000319164
19.0,0.394088669950739,0.8128654970760233,0.1416010000029928
19.0,0.4482758620689655,0.7894736842105262,0.15022899999894435
19.0,0.5123152709359607,0.766081871345029,0.15609399999812013
19.0,0.5862068965517241,0.7309941520467835,0.16324300000269432
19.0,0.7980295566502464,0.6432748538011696,0.1885790000014822
19.0,0.8374384236453204,0.631578947368421,0.19810300000244752
19.0,0.87192118226601,0.6140350877192983,0.20808799999940675
19.0,0.9458128078817734,0.584795321637427,0.2537880000018049
19.0,0.9507389162561577,0.584795321637427,0.26424199999746634
19.0,0.9605911330049259,0.5789473684210525,0.2702879999997094
19.0,0.9704433497536947,0.5730994152046784,0.2788310000032652
19.0,0.9753694581280786,0.5730994152046784,0.2852199999979348
19.0,0.980295566502463,0.567251461988304,0.2928299999985029
19.0,0.9852216748768473,0.567251461988304,0.30493399999977555
19.0,0.9901477832512313,0.5614035087719298,0.36373699999967357
19.0,0.9950738916256157,0.5614035087719298,0.3736799999969662
19.0,1.0,0.5555555555555557,0.38227999999799067
19.0,1.0,0.5497076023391813,0.5313850000020466
19.0,0.9901477832512313,0.543859649122807,0.5413360000020475
19.0,0.980295566502463,0.5321637426900585,0.5508009999975911
19.0,0.9655172413793104,0.5146198830409358,0.5581470000033733
19.0,0.940886699507389,0.4912280701754386,0.5654710000017076
19.0,0.9113300492610836,0.4678362573099415,0.5738120000023628
19.0,0.876847290640394,0.4444444444444446,0.5856459999995423
19.0,0.8472906403940887,0.4269005847953216,0.5921999999991385
19.0,0.8128078817733991,0.40935672514619886,0.6008510000028764
19.0,0.7832512315270937,0.38596491228070173,0.6063460000004852
19.0,0.7438423645320198,0.368421052631579,0.6140109999978449
19.0,0.7142857142857144,0.35087719298245623,0.623674000002211
19.0,0.6847290640394091,0.33918128654970764,0.6320610000038869
19.0,0.6551724137931034,0.3274853801169591,0.6405690000028699
19.0,0.6305418719211824,0.3157894736842105,0.6485079999984009
