sample_id,x,y,dt
14.0,0.04166666666666662,0.7368421052631579,0.2666529999987688
14.0,0.024999999999999908,0.7017543859649121,0.282245000002149
14.0,0.024999999999999908,0.6842105263157893,0.289719000000332
14.0,0.01666666666666671,0.6666666666666667,0.2972310000041034
14.0,0.008333333333333194,0.6403508771929823,0.30422399999952177
14.0,0.0,0.5877192982456141,0.32555800000409363
14.0,0.0,0.5614035087719297,0.3316290000002482
14.0,0.0,0.5263157894736843,0.33937600000353996
14.0,0.0,0.5000000000000002,0.3454780000029132
14.0,0.0,0.4824561403508773,0.3542050000032759
14.0,0.0,0.45614035087719285,0.36028300000180025
14.0,0.008333333333333194,0.4385964912280704,0.37750799999776063
14.0,0.04166666666666662,0.35087719298245607,0.3977500000037253
14.0,0.11666666666666667,0.24561403508771928,0.43997400000080233
14.0,0.24166666666666653,0.11403508771929839,0.4457350000011502
14.0,0.27499999999999997,0.07894736842105268,0.4540629999974044
14.0,0.30833333333333335,0.052631578947368564,0.460081999997783
14.0,0.32500000000000007,0.03508771929824571,0.469944000004034
14.0,0.34166666666666645,0.026315789473684452,0.4759760000015376
14.0,0.35833333333333317,0.017543859649122855,0.49435900000389665
14.0,0.3666666666666667,0.017543859649122855,0.503499999998894
14.0,0.3999999999999998,0.008771929824561599,0.5120250000036322
14.0,0.44166666666666643,0.0,0.5324200000031851
14.0,0.5416666666666664,0.0,0.5685129999983474
14.0,0.7249999999999998,0.03508771929824571,0.5850700000009965
14.0,0.7416666666666668,0.04385964912280731,0.5953670000017155
14.0,0.7583333333333332,0.04385964912280731,0.6044350000011036
14.0,0.7749999999999996,0.052631578947368564,0.613973999999871
14.0,0.7916666666666666,0.07017543859649142,0.6209650000018883
14.0,0.8,0.07894736842105268,0.6290490000028512
14.0,0.8416666666666663,0.11403508771929839,0.6403690000006463
14.0,0.8583333333333334,0.13157894736842124,0.6491220000025351
14.0,0.8749999999999998,0.1491228070175441,0.6565239999981713
14.0,0.8916666666666662,0.1666666666666666,0.6667010000019218
14.0,0.9083333333333332,0.19298245614035106,0.6746360000033746
14.0,0.9166666666666661,0.21052631578947392,0.6839020000043092
14.0,0.9333333333333331,0.23684210526315802,0.6931879999974626
14.0,0.9416666666666667,0.26315789473684215,0.7014950000011595
14.0,0.9499999999999995,0.28947368421052627,0.7102920000033919
14.0,0.9749999999999994,0.3421052631578948,0.722062000000733
14.0,0.9749999999999994,0.35964912280701766,0.7286440000025323
14.0,0.983333333333333,0.40350877192982465,0.7464840000029653
14.0,0.9916666666666665,0.4210526315789475,0.7553479999987758
14.0,0.9916666666666665,0.45614035087719285,0.7635320000044885
14.0,1.0,0.4736842105263157,0.7703959999998915
14.0,1.0,0.5000000000000002,0.779381000000285
14.0,1.0,0.5263157894736843,0.788261000001512
14.0,1.0,0.5438596491228072,0.7979259999992792
14.0,1.0,0.5789473684210525,0.8049180000016349
14.0,1.0,0.5877192982456141,0.814423000003444
14.0,0.9916666666666665,0.631578947368421,0.8238920000003418
14.0,0.9916666666666665,0.6491228070175439,0.8338110000040615
14.0,0.983333333333333,0.6666666666666667,0.840954999999667
14.0,0.983333333333333,0.7017543859649121,0.858421000004455
14.0,0.9749999999999994,0.719298245614035,0.86529999999766
14.0,0.9749999999999994,0.7280701754385963,0.8754000000044471
14.0,0.9666666666666666,0.7543859649122807,0.8821700000044075
14.0,0.958333333333333,0.7719298245614036,0.8917129999972531
14.0,0.958333333333333,0.7894736842105261,0.9015040000012959
14.0,0.9416666666666667,0.8333333333333334,0.9113540000034845
14.0,0.9333333333333331,0.8508771929824559,0.9198170000017853
14.0,0.9166666666666661,0.8684210526315788,0.9381199999988894
14.0,0.8999999999999997,0.8859649122807016,0.9454990000012913
14.0,0.8916666666666662,0.8947368421052632,0.9562640000003739
14.0,0.8749999999999998,0.9035087719298245,0.9628240000020014
14.0,0.8666666666666663,0.9122807017543857,0.9720569999990403
14.0,0.8499999999999999,0.9210526315789473,0.9815470000030473
14.0,0.8166666666666665,0.9385964912280702,0.9912210000038613
14.0,0.808333333333333,0.9385964912280702,1.001868999999715
14.0,0.7916666666666666,0.9473684210526314,1.011597000004258
14.0,0.7666666666666667,0.9473684210526314,1.01994299999933
14.0,0.7499999999999997,0.9561403508771927,1.0302129999981844
14.0,0.6833333333333332,0.9649122807017543,1.0391559999989113
14.0,0.6499999999999998,0.9736842105263159,1.0524220000006608
14.0,0.6333333333333331,0.9736842105263159,1.0597930000003544
14.0,0.6166666666666665,0.9824561403508768,1.0697809999983292
15.0,0.9173553719008258,0.8951612903225807,0.0
15.0,0.909090909090909,0.9112903225806454,0.012835000001359731
15.0,0.892561983471074,0.9193548387096775,0.02266599999711616
15.0,0.8760330578512394,0.9354838709677423,0.028531000003567897
15.0,0.8595041322314044,0.9435483870967741,0.033612999999604654
15.0,0.8347107438016524,0.9516129032258066,0.039787000001524575
15.0,0.793388429752066,0.9758064516129034,0.061712000002444256
15.0,0.7520661157024789,0.9919354838709682,0.07514300000184448
15.0,0.7190082644628094,0.9919354838709682,0.0890369999979157
15.0,0.702479338842975,1.0,0.09744900000077905
15.0,0.6942148760330574,1.0,0.10546299999987241
15.0,0.677685950413223,1.0,0.11186299999826588
15.0,0.6694214876033054,1.0,0.13810299999749986
15.0,0.6363636363636359,1.0,0.17846299999655457
15.0,0.586776859504132,0.9838709677419357,0.19152600000234088
15.0,0.5537190082644625,0.9758064516129034,0.20479299999715295
15.0,0.4793388429752064,0.9516129032258066,0.2159749999991618
15.0,0.4214876033057849,0.92741935483871,0.230665000002773
15.0,0.3636363636363634,0.9032258064516132,0.2394429999985732
15.0,0.3223140495867767,0.8870967741935487,0.24643700000160607
15.0,0.2727272727272724,0.8709677419354841,0.25180600000021514
15.0,0.24793388429752042,0.8467741935483875,0.25979999999981374
15.0,0.22314049586776843,0.8306451612903228,0.2655139999988023
15.0,0.1322314049586774,0.7661290322580646,0.28953500000352506
15.0,0.10743801652892544,0.7419354838709679,0.2967330000028596
15.0,0.08264462809917347,0.7177419354838712,0.3039869999993243
15.0,0.04958677685950395,0.685483870967742,0.32697400000324706
15.0,0.041322314049586736,0.67741935483871,0.35186399999656714
15.0,0.0,0.588709677419355,0.37247300000308314
15.0,0.0,0.46774193548387116,0.3848839999991469
15.0,0.0,0.4274193548387099,0.39654600000358187
15.0,0.0,0.3951612903225808,0.40378400000190595
15.0,0.0,0.3629032258064517,0.4162330000035581
15.0,0.0,0.2983870967741937,0.4245840000003227
15.0,0.008264462809917219,0.26612903225806456,0.43270699999993667
15.0,0.024793388429751977,0.2177419354838712,0.44793599999684375
15.0,0.03305785123966919,0.2016129032258066,0.45642200000293087
15.0,0.05785123966942117,0.16129032258064535,0.4765400000032969
15.0,0.07438016528925594,0.1451612903225808,0.4822120000026189
15.0,0.09090909090909069,0.1290322580645162,0.4897229999987758
15.0,0.11570247933884267,0.10483870967741953,0.4978140000021085
15.0,0.14049586776859496,0.08870967741935495,0.5110859999986133
15.0,0.22314049586776843,0.04032258064516126,0.5195969999986119
15.0,0.26446280991735516,0.032258064516129135,0.5325430000011693
15.0,0.3057851239669419,0.016129032258064568,0.5387600000030943
15.0,0.33884297520661144,0.016129032258064568,0.5467740000021877
15.0,0.3553719008264462,0.00806451612903244,0.5548649999982445
15.0,0.37190082644628064,0.00806451612903244,0.5635130000009667
15.0,0.38016528925619814,0.00806451612903244,0.571868999999424
15.0,0.38842975206611535,0.0,0.5800309999976889
15.0,0.4214876033057849,0.0,0.5948209999987739
15.0,0.44628099173553687,0.00806451612903244,0.6012279999995371
15.0,0.5041322314049583,0.016129032258064568,0.6231170000028214
15.0,0.5371900826446281,0.024193548387097006,0.6325989999968442
15.0,0.6363636363636359,0.08870967741935495,0.641113999998197
15.0,0.6694214876033054,0.09677419354838708,0.649983000002976
15.0,0.6942148760330574,0.11290322580645165,0.6614740000004531
15.0,0.7190082644628094,0.1290322580645162,0.6678499999979977
15.0,0.7438016528925614,0.1451612903225808,0.6769120000026305
15.0,0.7520661157024789,0.1532258064516129,0.6845830000020214
15.0,0.768595041322314,0.16129032258064535,0.6948469999988447
15.0,0.7768595041322309,0.18548387096774205,0.7008679999999003
15.0,0.8016528925619829,0.20967741935483875,0.7096830000009504
15.0,0.8264462809917356,0.23387096774193575,0.7194040000031237
15.0,0.8595041322314044,0.2903225806451616,0.7280959999989136
15.0,0.8760330578512394,0.3064516129032258,0.7391700000007404
15.0,0.9173553719008258,0.3629032258064517,0.760588999997708
15.0,0.9338842975206609,0.37903225806451624,0.7716050000017276
15.0,0.9421487603305785,0.3951612903225808,0.7822820000001229
15.0,0.9504132231404954,0.4193548387096775,0.792420999998285
15.0,0.9669421487603305,0.45967741935483875,0.8000360000005458
15.0,0.9752066115702474,0.5000000000000003,0.817377999999735
15.0,0.9752066115702474,0.5161290322580646,0.8263010000009672
15.0,0.9834710743801649,0.5322580645161291,0.8370779999968363
15.0,0.9834710743801649,0.5483870967741937,0.8435079999981099
15.0,0.9834710743801649,0.5645161290322582,0.8541360000017448
15.0,0.9917355371900825,0.5806451612903228,0.8620230000014999
15.0,0.9917355371900825,0.6209677419354841,0.8712190000005648
15.0,1.0,0.6370967741935487,0.8818299999984447
15.0,1.0,0.6532258064516132,0.8923129999966477
15.0,1.0,0.6693548387096775,0.9015199999994365
15.0,1.0,0.685483870967742,0.9110680000012508
15.0,1.0,0.7016129032258066,0.918521999999939
15.0,1.0,0.7258064516129034,0.9292399999976624
15.0,0.9917355371900825,0.7419354838709679,0.9360599999999977
15.0,0.9917355371900825,0.7580645161290325,0.9461169999995036
15.0,0.9834710743801649,0.7661290322580646,0.956478000000061
15.0,0.9834710743801649,0.7903225806451616,0.9674010000017006
15.0,0.9752066115702474,0.7983870967741937,0.9815309999976307
15.0,0.9504132231404954,0.8467741935483875,1.0013550000003306
15.0,0.9256198347107434,0.8709677419354841,1.019285000002128
15.0,0.9256198347107434,0.8870967741935487,1.0266080000001239
15.0,0.909090909090909,0.9032258064516132,1.037190000002738
15.0,0.892561983471074,0.9112903225806454,1.0454489999974612
15.0,0.8760330578512394,0.9354838709677423,1.0558929999970132
15.0,0.867768595041322,0.9354838709677423,1.0685729999968316
15.0,0.8595041322314044,0.9354838709677423,1.1115350000036415
16.0,0.7894736842105264,0.8499999999999998,0.0
16.0,0.7684210526315794,0.8699999999999999,0.009604999999282882
16.0,0.7473684210526316,0.8899999999999999,0.015613999996276107
16.0,0.7263157894736844,0.8999999999999997,0.021970999994664453
16.0,0.6947368421052634,0.9099999999999996,0.032347999993362464
16.0,0.6526315789473686,0.93,0.03902399999788031
16.0,0.5157894736842108,0.9599999999999999,0.06315999999787891
16.0,0.44210526315789495,0.9799999999999995,0.07210299999860581
16.0,0.3894736842105266,0.9799999999999995,0.07876799999939976
16.0,0.2947368421052633,0.9799999999999995,0.09682799999427516
16.0,0.2842105263157898,0.9799999999999995,0.10349299999506911
16.0,0.27368421052631586,0.9799999999999995,0.20386899999721209
16.0,0.231578947368421,0.9499999999999996,0.22279599999455968
16.0,0.1789473684210526,0.8999999999999997,0.2306789999929606
16.0,0.15789473684210517,0.8699999999999999,0.23911199999565724
16.0,0.12631578947368421,0.84,0.2474999999976717
16.0,0.10526315789473678,0.8099999999999997,0.2567459999991115
16.0,0.07368421052631582,0.7599999999999998,0.27409599999373313
16.0,0.05263157894736839,0.7399999999999997,0.2813609999939217
16.0,0.042105263157894875,0.7099999999999997,0.2884009999979753
16.0,0.021052631578947437,0.7,0.2954849999950966
16.0,0.010526315789473923,0.63,0.31956799999898067
16.0,0.010526315789473923,0.6099999999999999,0.3292199999996228
16.0,0.0,0.5800000000000001,0.33792199999879813
16.0,0.0,0.5399999999999999,0.3435109999991255
16.0,0.0,0.51,0.35154599999805214
16.0,0.0,0.4699999999999999,0.3638839999985066
16.0,0.0,0.4299999999999998,0.3716439999989234
16.0,0.0,0.39000000000000007,0.37901699999929406
16.0,0.0,0.3299999999999999,0.3848419999994803
16.0,0.010526315789473923,0.30000000000000004,0.39294699999300065
16.0,0.021052631578947437,0.2500000000000001,0.40757099999609636
16.0,0.03157894736842095,0.23000000000000004,0.4166629999963334
16.0,0.05263157894736839,0.21,0.42478099999425467
16.0,0.1157894736842107,0.13000000000000017,0.44808499999635387
16.0,0.13684210526315813,0.11000000000000011,0.4559899999949266
16.0,0.16842105263157908,0.07999999999999984,0.46413899999606656
16.0,0.18947368421052652,0.060000000000000164,0.4735599999985425
16.0,0.22105263157894747,0.04000000000000011,0.48368899999331916
16.0,0.25263157894736843,0.029999999999999888,0.493836999994528
16.0,0.2842105263157898,0.020000000000000056,0.5004869999975199
16.0,0.2947368421052633,0.009999999999999832,0.5093569999953615
16.0,0.31578947368421073,0.009999999999999832,0.5191979999945033
16.0,0.3473684210526317,0.0,0.527154999996128
16.0,0.3578947368421052,0.0,0.5385739999983343
16.0,0.37894736842105264,0.0,0.5453029999989667
16.0,0.410526315789474,0.0,0.5551289999930304
16.0,0.44210526315789495,0.0,0.5625149999978021
16.0,0.49473684210526336,0.0,0.573182000000088
16.0,0.5473684210526317,0.009999999999999832,0.5794580000001588
16.0,0.5894736842105266,0.009999999999999832,0.5877309999996214
16.0,0.6526315789473686,0.020000000000000056,0.5993349999989732
16.0,0.673684210526316,0.04000000000000011,0.6085229999953299
16.0,0.6947368421052634,0.04999999999999994,0.6164759999956004
16.0,0.7052631578947369,0.04999999999999994,0.6254339999941294
16.0,0.7263157894736844,0.06999999999999999,0.6345319999963976
16.0,0.7473684210526316,0.07999999999999984,0.6447039999984554
16.0,0.7684210526315794,0.09999999999999988,0.6513209999975516
16.0,0.7894736842105264,0.11999999999999994,0.6599529999948572
16.0,0.8105263157894743,0.13999999999999999,0.6704229999959352
16.0,0.8631578947368422,0.1800000000000001,0.6814729999969131
16.0,0.8842105263157901,0.21,0.6882649999970454
16.0,0.9263157894736842,0.2500000000000001,0.7060499999934109
16.0,0.9368421052631581,0.27999999999999997,0.7153330000001006
16.0,0.9578947368421059,0.30000000000000004,0.7254369999936898
16.0,0.9684210526315791,0.3099999999999999,0.7313880000001518
16.0,0.978947368421053,0.3299999999999999,0.7403339999946184
16.0,0.978947368421053,0.33999999999999975,0.7494829999996
16.0,0.989473684210527,0.3799999999999999,0.7601450000001932
16.0,1.0,0.40999999999999975,0.7791219999999157
16.0,1.0,0.4599999999999997,0.7929629999998724
16.0,1.0,0.51,0.8111289999942528
16.0,1.0,0.5399999999999999,0.819508999993559
16.0,1.0,0.5800000000000001,0.8392389999935403
16.0,1.0,0.6199999999999998,0.8473699999958626
16.0,1.0,0.63,0.8642409999956726
16.0,0.989473684210527,0.6799999999999999,0.8738569999986794
16.0,0.989473684210527,0.7199999999999996,0.8914879999938421
16.0,0.978947368421053,0.7499999999999999,0.9016319999936968
16.0,0.9578947368421059,0.7899999999999996,0.9156609999990906
16.0,0.947368421052632,0.8099999999999997,0.9238259999983711
16.0,0.947368421052632,0.82,0.9341739999945275
16.0,0.9263157894736842,0.84,0.9449329999988549
16.0,0.915789473684211,0.8499999999999998,0.9563060000000405
16.0,0.8842105263157901,0.8899999999999999,0.9800479999976233
16.0,0.8526315789473683,0.8999999999999997,0.9895579999938491
16.0,0.7894736842105264,0.93,1.000399999997171
16.0,0.673684210526316,0.9599999999999999,1.0320809999975609
16.0,0.5894736842105266,0.9799999999999995,1.0504109999965294
16.0,0.49473684210526336,0.9899999999999998,1.0722889999960898
16.0,0.44210526315789495,0.9899999999999998,1.0876089999946998
16.0,0.431578947368421,1.0,1.0950649999940651
16.0,0.410526315789474,1.0,1.1093349999937345
16.0,0.4000000000000001,1.0,1.1176779999950668
16.0,0.37894736842105264,1.0,1.1318589999937103
16.0,0.36842105263157915,1.0,1.1390649999957532
17.0,0.6341463414634145,0.8000000000000002,0.0
17.0,0.6178861788617889,0.8200000000000002,0.009522999993350822
17.0,0.6016260162601624,0.8300000000000001,0.020287999999709427
17.0,0.5691056910569103,0.8500000000000001,0.03690899999492103
17.0,0.5447154471544714,0.86,0.04455400000006193
17.0,0.5203252032520325,0.8700000000000002,0.05025000000023283
17.0,0.5040650406504065,0.8700000000000002,0.05658699999912642
17.0,0.4878048780487804,0.88,0.06322999999974854
17.0,0.44715447154471544,0.88,0.0934549999947194
17.0,0.44715447154471544,0.8900000000000002,0.10330099999555387
17.0,0.4308943089430894,0.8900000000000002,0.11410400000022491
17.0,0.4146341463414633,0.8900000000000002,0.12092599999596132
17.0,0.39837398373983723,0.8900000000000002,0.12764199999946868
17.0,0.3821138211382112,0.8900000000000002,0.13494499999796972
17.0,0.34959349593495936,0.9000000000000001,0.16222099999868078
17.0,0.34146341463414615,0.8900000000000002,0.17141499999706866
17.0,0.3170731707317072,0.8900000000000002,0.1802559999996447
17.0,0.30081300813008116,0.8900000000000002,0.18564099999639438
17.0,0.28455284552845506,0.88,0.1929829999935464
17.0,0.268292682926829,0.8700000000000002,0.2008879999993951
17.0,0.227642276422764,0.8500000000000001,0.22887899999477668
17.0,0.2195121951219511,0.8399999999999999,0.23635499999363674
17.0,0.19512195121951217,0.8200000000000002,0.24778599999990547
