sample_id,x,y,dt
10.0,0.9034090909090905,0.27272727272727304,0.7306599999938044
10.0,0.9204545454545454,0.2909090909090909,0.7379289999953471
10.0,0.9261363636363633,0.3272727272727274,0.7474459999939427
10.0,0.9374999999999999,0.34545454545454524,0.7557439999945927
10.0,0.9488636363636361,0.3636363636363638,0.7646769999992102
10.0,0.9545454545454544,0.4000000000000003,0.7717259999990347
10.0,0.9602272727272727,0.41818181818181815,0.7810339999996359
10.0,0.971590909090909,0.4545454545454546,0.7888979999988806
10.0,0.9772727272727272,0.4909090909090911,0.7985419999968144
10.0,0.9829545454545451,0.5090909090909089,0.8050699999948847
10.0,0.9886363636363634,0.5272727272727276,0.8142850000003818
10.0,1.0,0.5818181818181818,0.8246999999973923
10.0,1.0,0.5999999999999998,0.846663999996963
10.0,1.0,0.6181818181818183,0.8679329999940819
10.0,0.9886363636363634,0.7454545454545455,0.9004199999981211
10.0,0.9829545454545451,0.7636363636363634,0.9072679999953834
10.0,0.9772727272727272,0.7818181818181813,0.916347999998834
10.0,0.9659090909090906,0.7999999999999998,0.9241229999970528
10.0,0.9204545454545454,0.8727272727272728,0.9484519999969052
10.0,0.9147727272727272,0.8727272727272728,0.9590360000001965
10.0,0.8749999999999999,0.9090909090909085,0.970882999994501
10.0,0.8352272727272726,0.9636363636363635,0.9848409999976866
10.0,0.8181818181818181,0.9636363636363635,0.9968619999999646
10.0,0.7954545454545453,0.9818181818181814,1.0046849999998813
10.0,0.7670454545454543,1.0,1.0224119999984396
10.0,0.7329545454545452,1.0,1.0418270000009215
10.0,0.727272727272727,1.0,1.0499169999966398
10.0,0.7215909090909091,1.0,1.0605319999958738
10.0,0.7159090909090907,1.0,1.0689910000000964
10.0,0.7159090909090907,0.9818181818181814,1.0806029999948805
10.0,0.7102272727272725,0.9818181818181814,1.0919009999997797
10.0,0.7102272727272725,0.9636363636363635,1.1440909999946598
10.0,0.7045454545454546,0.945454545454545,1.1546759999982896
10.0,0.693181818181818,0.9272727272727271,1.1661999999996624
10.0,0.6818181818181818,0.8909090909090907,1.172779000000446
10.0,0.6704545454545452,0.8545454545454542,1.182426999999734
10.0,0.659090909090909,0.8181818181818177,1.1908569999941392
10.0,0.6477272727272724,0.7636363636363634,1.200698000000557
10.0,0.6420454545454545,0.7454545454545455,1.2103339999957825
10.0,0.6306818181818179,0.7090909090909091,1.2228099999992992
10.0,0.6249999999999999,0.6727272727272726,1.2424089999985881
10.0,0.6193181818181817,0.6545454545454548,1.2516199999954551
10.0,0.6136363636363635,0.6181818181818183,1.264575999994122
10.0,0.6022727272727271,0.5999999999999998,1.2721219999948516
10.0,0.5965909090909091,0.5818181818181818,1.286060999998881
10.0,0.5852272727272726,0.5454545454545454,1.2948399999950198
10.0,0.5624999999999999,0.4727272727272725,1.3056299999952898
10.0,0.5454545454545454,0.436363636363636,1.313397999998415
10.0,0.534090909090909,0.4000000000000003,1.3247419999970589
10.0,0.5227272727272726,0.3636363636363638,1.333943999998155
10.0,0.4999999999999998,0.3090909090909095,1.347273999999743
10.0,0.4943181818181817,0.3090909090909095,1.3568299999969895
10.0,0.4829545454545453,0.2909090909090909,1.3692819999996573
10.0,0.4772727272727272,0.27272727272727304,1.3768849999978556
10.0,0.46590909090909083,0.25454545454545446,1.3877209999991464
10.0,0.4602272727272725,0.2363636363636366,1.3965099999986705
10.0,0.4318181818181816,0.218181818181818,1.4083629999950062
10.0,0.4147727272727271,0.20000000000000015,1.4202989999976126
10.0,0.3409090909090909,0.10909090909090936,1.434488999999303
10.0,0.3011363636363636,0.10909090909090936,1.4430869999996503
10.0,0.21022727272727268,0.054545454545455035,1.4552239999975427
10.0,0.1704545454545454,0.03636363636363645,1.4682119999997667
10.0,0.1420454545454545,0.0,1.4770399999979418
10.0,0.11931818181818171,0.0,1.4923909999997704
10.0,0.11363636363636352,0.0,1.500354999996489
10.0,0.10795454545454543,0.0,1.5270869999949355
10.0,0.09659090909090903,0.0,1.5389709999944898
10.0,0.07954545454545445,0.01818181818181858,1.5521559999979218
10.0,0.06818181818181816,0.03636363636363645,1.5642559999978403
10.0,0.05681818181818176,0.054545454545455035,1.5727349999942817
10.0,0.05113636363636356,0.054545454545455035,1.58411299999716
10.0,0.045454545454545366,0.0727272727272729,1.647966999997152
10.0,0.03409090909090908,0.10909090909090936,1.6614219999974011
10.0,0.005681818181818087,0.18181818181818227,1.6788419999938924
10.0,0.0,0.2363636363636366,1.6975669999956153
10.0,0.0,0.25454545454545446,1.7054910000006203
10.0,0.0,0.27272727272727304,1.716400999997859
10.0,0.0,0.2909090909090909,1.7237019999956829
10.0,0.0,0.3090909090909095,1.73537899999792
10.0,0.0,0.3636363636363638,1.7436600000000908
10.0,0.017045454545454485,0.41818181818181815,1.7592999999978929
10.0,0.022727272727272683,0.436363636363636,1.7678019999948447
10.0,0.022727272727272683,0.4545454545454546,1.7814819999985048
10.0,0.02840909090909088,0.4727272727272725,1.7905749999990803
10.0,0.03409090909090908,0.4909090909090911,1.8026959999988321
10.0,0.03977272727272717,0.5090909090909089,1.8127189999941038
10.0,0.05681818181818176,0.5454545454545454,1.8247469999987516
10.0,0.06818181818181816,0.5818181818181818,1.8341809999983525
10.0,0.10227272727272724,0.6545454545454548,1.8631269999968936
11.0,0.03932584269662923,0.31111111111111117,0.0
11.0,0.03932584269662923,0.3333333333333339,0.009228000002622139
11.0,0.03370786516853922,0.3777777777777776,0.02236100000300212
11.0,0.01685393258426961,0.4888888888888895,0.03580399999918882
11.0,0.011235955056179593,0.5333333333333332,0.0431010000029346
11.0,0.0,0.5777777777777778,0.04868300000089221
11.0,0.0,0.6222222222222223,0.055167999998957384
11.0,0.0,0.6444444444444443,0.06366999999590917
11.0,0.0,0.666666666666667,0.07085199999710312
11.0,0.0,0.7333333333333334,0.10149000000092201
11.0,0.005617977528089796,0.7555555555555561,0.10900799999944866
11.0,0.011235955056179593,0.777777777777778,0.11568699999770615
11.0,0.01685393258426961,0.7999999999999998,0.12118000000191387
11.0,0.022471910112359404,0.8222222222222225,0.1277090000003227
11.0,0.02808988764044942,0.8444444444444444,0.13483000000269385
11.0,0.03932584269662923,0.888888888888889,0.15733699999691453
11.0,0.05056179775280883,0.9111111111111118,0.16268200000195066
11.0,0.05617977528089884,0.9111111111111118,0.16939299999648938
11.0,0.06179775280898864,0.9111111111111118,0.17636700000002747
11.0,0.07303370786516845,0.9333333333333336,0.1948499999998603
11.0,0.08426966292134826,0.9555555555555554,0.20046800000272924
11.0,0.08988764044943806,0.9555555555555554,0.2080149999965215
11.0,0.10112359550561788,0.9555555555555554,0.21587200000067241
11.0,0.1348314606741573,0.9555555555555554,0.23621499999717344
11.0,0.1573033707865167,0.9555555555555554,0.24210799999855226
11.0,0.17415730337078655,0.9555555555555554,0.24939599999925122
11.0,0.19101123595505615,0.9555555555555554,0.25785000000178115
11.0,0.20786516853932577,0.9555555555555554,0.26615599999786355
11.0,0.22471910112359536,0.9333333333333336,0.274662999996508
11.0,0.23033707865168537,0.9111111111111118,0.2817300000024261
11.0,0.2359550561797752,0.9111111111111118,0.29038800000125775
11.0,0.2415730337078652,0.888888888888889,0.29986300000018673
11.0,0.247191011235955,0.888888888888889,0.3104089999978896
11.0,0.2584269662921348,0.8666666666666671,0.3161009999967064
11.0,0.2640449438202246,0.8444444444444444,0.3243189999993774
11.0,0.2752808988764044,0.8222222222222225,0.33178700000280514
11.0,0.29213483146067404,0.777777777777778,0.3411340000020573
11.0,0.29775280898876405,0.7555555555555561,0.3473779999985709
11.0,0.30898876404494385,0.7333333333333334,0.35517999999865424
11.0,0.31460674157303364,0.6888888888888888,0.3638569999966421
11.0,0.32584269662921345,0.666666666666667,0.37201400000049034
11.0,0.33707865168539325,0.6444444444444443,0.3778039999961038
11.0,0.3483146067415731,0.6000000000000005,0.38768400000117254
11.0,0.3595505617977529,0.5555555555555559,0.39497799999662675
11.0,0.3707865168539325,0.5333333333333332,0.4038589999981923
11.0,0.3820224719101123,0.5111111111111114,0.4107030000013765
11.0,0.393258426966292,0.4666666666666668,0.41984799999772804
11.0,0.404494382022472,0.4444444444444449,0.428686999999627
11.0,0.41573033707865165,0.40000000000000036,0.4373609999965993
11.0,0.42696629213483167,0.3777777777777776,0.4432870000018738
11.0,0.43820224719101125,0.3333333333333339,0.45197100000223145
11.0,0.44943820224719083,0.3333333333333339,0.46236900000076275
11.0,0.4775280898876405,0.2666666666666666,0.47286000000167405
11.0,0.4943820224719101,0.24444444444444474,0.4799720000009984
11.0,0.5561797752808989,0.1777777777777783,0.5061730000015814
11.0,0.6404494382022474,0.0666666666666673,0.5211790000030305
11.0,0.7022471910112359,0.04444444444444458,0.5446299999966868
11.0,0.7303370786516855,0.0,0.5516280000010738
11.0,0.7640449438202247,0.0,0.5603360000022803
11.0,0.7696629213483147,0.0,0.573843999998644
11.0,0.7808988764044943,0.0,0.5804799999968964
11.0,0.8089887640449439,0.0,0.5921089999974356
11.0,0.8314606741573036,0.0,0.6075479999999516
11.0,0.8651685393258428,0.022222222222222723,0.6217590000014752
11.0,0.8876404494382024,0.022222222222222723,0.6306059999988065
11.0,0.9101123595505616,0.04444444444444458,0.6371020000005956
11.0,0.9494382022471909,0.08888888888888916,0.646997999996529
11.0,0.9606741573033709,0.08888888888888916,0.6589059999969322
11.0,0.9719101123595505,0.11111111111111102,0.6650539999973262
11.0,0.9775280898876405,0.11111111111111102,0.677308999998786
11.0,0.9775280898876405,0.13333333333333375,0.6889099999971222
11.0,0.9775280898876405,0.15555555555555559,0.699586000002455
11.0,0.9775280898876405,0.1777777777777783,0.7073010000021895
11.0,0.9831460674157305,0.22222222222222204,0.7169659999999567
11.0,0.98876404494382,0.24444444444444474,0.7259100000010221
11.0,1.0,0.3333333333333339,0.7354899999991176
11.0,1.0,0.4222222222222222,0.7590740000014193
11.0,0.99438202247191,0.4666666666666668,0.7704850000009174
11.0,0.98876404494382,0.5333333333333332,0.7837099999960628
11.0,0.9775280898876405,0.6222222222222223,0.8013829999981681
11.0,0.9662921348314609,0.666666666666667,0.8090359999987413
11.0,0.8876404494382024,0.8666666666666671,0.8502099999968777
11.0,0.8539325842696632,0.9333333333333336,0.8679350000020349
11.0,0.8314606741573036,0.9555555555555554,0.8833860000013374
11.0,0.8258426966292136,0.9777777777777782,0.8950709999990067
11.0,0.7865168539325843,1.0,0.91205600000103
11.0,0.7752808988764047,1.0,0.9264839999959804
11.0,0.7471910112359551,1.0,0.9428320000006352
11.0,0.7303370786516855,1.0,0.9546160000027157
11.0,0.7134831460674159,1.0,0.9793229999995674
11.0,0.7078651685393259,1.0,0.9877310000010766
11.0,0.6797752808988766,0.9555555555555554,1.000344000000041
11.0,0.646067415730337,0.9111111111111118,1.0171770000015385
11.0,0.6235955056179774,0.8666666666666671,1.0262480000019423
11.0,0.6123595505617978,0.8444444444444444,1.0390509999997448
11.0,0.5842696629213482,0.8222222222222225,1.047577999997884
11.0,0.5786516853932586,0.7999999999999998,1.0596860000005108
11.0,0.5730337078651686,0.7999999999999998,1.066863000000012
11.0,0.5730337078651686,0.777777777777778,1.0769209999998566
11.0,0.5674157303370786,0.777777777777778,1.0836310000013327
11.0,0.5617977528089889,0.777777777777778,1.0935810000009951
11.0,0.5561797752808989,0.7555555555555561,1.1029189999972004
11.0,0.5449438202247189,0.7111111111111116,1.1136729999998352
11.0,0.5337078651685393,0.7111111111111116,1.121502000001783
11.0,0.5224719101123597,0.666666666666667,1.1316430000006221
11.0,0.5112359550561797,0.6444444444444443,1.1415580000029877
11.0,0.4831460674157305,0.5777777777777778,1.1549749999976484
11.0,0.46629213483146087,0.5555555555555559,1.1621870000017225
11.0,0.45505617977528084,0.5333333333333332,1.1725280000027851
11.0,0.44382022471910126,0.5111111111111114,1.180592999997316
11.0,0.42696629213483167,0.4888888888888895,1.190973999997368
11.0,0.404494382022472,0.4444444444444449,1.2016609999991488
11.0,0.3876404494382023,0.4222222222222222,1.2121719999995548
11.0,0.3764044943820225,0.40000000000000036,1.2201229999991483
11.0,0.3595505617977529,0.3777777777777776,1.2312349999992875
11.0,0.33707865168539325,0.3555555555555558,1.2416289999964647
11.0,0.32584269662921345,0.3333333333333339,1.2544619999971474
11.0,0.31460674157303364,0.3333333333333339,1.2629049999959534
11.0,0.28651685393258425,0.31111111111111117,1.275301000001491
11.0,0.2640449438202246,0.31111111111111117,1.2829839999976684
11.0,0.2415730337078652,0.2888888888888893,1.2945959999997285
11.0,0.20786516853932577,0.2666666666666666,1.3046869999961928
11.0,0.18539325842696613,0.2666666666666666,1.3210479999979725
11.0,0.18539325842696613,0.24444444444444474,1.3284609999973327
11.0,0.17977528089887634,0.24444444444444474,1.359018000002834
11.0,0.17415730337078655,0.24444444444444474,1.3695280000029015
11.0,0.1685393258426965,0.24444444444444474,1.3808890000000247
11.0,0.15168539325842692,0.24444444444444474,1.3879240000023856
11.0,0.14044943820224712,0.24444444444444474,1.3994190000012168
11.0,0.1235955056179775,0.24444444444444474,1.4073680000001332
11.0,0.10674157303370789,0.24444444444444474,1.418204000001424
11.0,0.10112359550561788,0.24444444444444474,1.4376669999983278
11.0,0.09550561797752807,0.2666666666666666,1.4879959999962011
11.0,0.08988764044943806,0.2666666666666666,1.4994749999968917
11.0,0.06741573033707865,0.2888888888888893,1.510824999997567
11.0,0.05056179775280883,0.3333333333333339,1.518210000002
11.0,0.022471910112359404,0.3555555555555558,1.5302559999981895
11.0,0.011235955056179593,0.3555555555555558,1.5389300000024377
11.0,0.005617977528089796,0.3777777777777776,1.5521169999992708
11.0,0.0,0.3777777777777776,1.5602549999966868
11.0,0.0,0.40000000000000036,1.6561670000010054
11.0,0.005617977528089796,0.4222222222222222,1.680158000002848
12.0,0.04494382022471923,0.351851851851852,0.0
12.0,0.04494382022471923,0.37037037037037024,0.011114000000816304
12.0,0.03932584269662922,0.40740740740740744,0.023888999996415805
12.0,0.03370786516853942,0.42592592592592565,0.036545000002661254
12.0,0.03370786516853942,0.46296296296296285,0.044741999998223037
12.0,0.02808988764044941,0.5,0.05324100000143517
12.0,0.02808988764044941,0.5370370370370372,0.05982200000289595
12.0,0.016853932584269822,0.5740740740740743,0.06501500000013039
12.0,0.011235955056179808,0.6296296296296298,0.0717339999973774
12.0,0.005617977528090013,0.666666666666667,0.07902199999807635
12.0,0.0,0.7407407407407405,0.09996500000124797
12.0,0.0,0.7777777777777777,0.10837200000241864
12.0,0.0,0.7962962962962966,0.11506199999712408
12.0,0.005617977528090013,0.8888888888888892,0.1499100000000908
12.0,0.011235955056179808,0.9074074074074074,0.1593219999995199
12.0,0.022471910112359616,0.9259259259259264,0.16925600000104168
12.0,0.02808988764044941,0.9444444444444446,0.17641900000307942
12.0,0.03932584269662922,0.9629629629629628,0.18780500000139
12.0,0.05056179775280902,1.0,0.2035630000027595
12.0,0.056179775280899034,1.0,0.2130879999967874
12.0,0.06179775280898883,1.0,0.247880000002624
12.0,0.06741573033707862,1.0,0.2573760000013863
12.0,0.08426966292134845,1.0,0.26812799999606796
12.0,0.09550561797752825,0.9814814814814817,0.27369000000180677
12.0,0.11235955056179785,0.9629629629629628,0.28089499999623513
12.0,0.15168539325842706,0.9444444444444446,0.3018630000005942
12.0,0.1629213483146069,0.9259259259259264,0.309664000000339
12.0,0.17415730337078647,0.9259259259259264,0.31768999999621883
12.0,0.17977528089887648,0.9074074074074074,0.32361800000217045
12.0,0.17977528089887648,0.8888888888888892,0.3420590000023367
12.0,0.18539325842696627,0.8888888888888892,0.36705500000243774
12.0,0.19101123595505629,0.8703703703703702,0.3776559999969322
12.0,0.2022471910112361,0.8518518518518521,0.3843280000000959
12.0,0.21348314606741567,0.8148148148148149,0.3922420000017155
12.0,0.2471910112359551,0.7407407407407405,0.4127989999979036
12.0,0.2584269662921349,0.703703703703704,0.4214480000009644
12.0,0.2696629213483147,0.6851851851851851,0.42888500000117347
12.0,0.2865168539325843,0.6481481481481479,0.4351969999988796
12.0,0.2977528089887641,0.6111111111111108,0.44356300000072224
12.0,0.3089887640449439,0.5925925925925926,0.45178599999781
12.0,0.31460674157303375,0.5740740740740743,0.46198800000274787
12.0,0.32584269662921356,0.5555555555555554,0.46914400000241585
12.0,0.35393258426966295,0.5,0.4808199999970384
12.0,0.36516853932584276,0.4814814814814818,0.4928040000013425
12.0,0.38202247191011235,0.4444444444444446,0.4994710000028135
12.0,0.40449438202247195,0.40740740740740744,0.5084879999994882
12.0,0.4775280898876404,0.3148148148148149,0.5283530000015162
12.0,0.5505617977528089,0.20370370370370336,0.5492910000029951
12.0,0.5898876404494381,0.16666666666666619,0.555765999997675
12.0,0.6235955056179774,0.14814814814814797,0.5643550000022515
12.0,0.657303370786517,0.11111111111111079,0.5708969999977853
12.0,0.6853932584269662,0.09259259259259256,0.5799790000019129
12.0,0.7191011235955054,0.05555555555555539,0.5901989999983925
12.0,0.747191011235955,0.05555555555555539,0.5990479999964009
12.0,0.7808988764044942,0.018518518518518226,0.6061760000011418
