sample_id,x,y,dt
44.0,0.8489208633093526,0.9444444444444443,0.9887239999952726
44.0,0.827338129496403,0.9583333333333335,0.9975349999876926
44.0,0.8129496402877695,0.9722222222222221,1.006280000001425
44.0,0.79136690647482,1.0,1.015356999996584
44.0,0.7841726618705033,1.0,1.0722189999942202
44.0,0.7769784172661871,0.9861111111111108,1.0833629999979166
44.0,0.7697841726618704,0.9861111111111108,1.0924359999917215
44.0,0.7553956834532376,0.9583333333333335,1.0989619999891147
44.0,0.7338129496402874,0.9444444444444443,1.108394999988377
44.0,0.7122302158273379,0.916666666666667,1.1172259999875678
44.0,0.6762589928057555,0.8611111111111112,1.1271559999877354
44.0,0.6402877697841725,0.7916666666666663,1.1433129999932135
44.0,0.6330935251798564,0.763888888888889,1.1541819999984
44.0,0.618705035971223,0.736111111111111,1.1610379999910947
44.0,0.6115107913669062,0.7222222222222224,1.1713769999914803
44.0,0.5971223021582733,0.694444444444444,1.1803379999910248
44.0,0.5827338129496406,0.6527777777777775,1.1915049999952316
44.0,0.5611510791366904,0.6111111111111109,1.2112779999879422
44.0,0.5539568345323742,0.583333333333333,1.2178710000007413
44.0,0.5467625899280576,0.5555555555555557,1.2270749999879627
44.0,0.5395683453237409,0.5416666666666665,1.2337999999872409
44.0,0.5323741007194247,0.5138888888888886,1.2430489999969723
44.0,0.525179856115108,0.5,1.2522979999921517
44.0,0.5179856115107913,0.47222222222222215,1.2619589999958407
44.0,0.5107913669064745,0.4583333333333335,1.270223999992595
44.0,0.489208633093525,0.40277777777777773,1.2805369999987306
44.0,0.48201438848920874,0.3749999999999999,1.2921559999958845
44.0,0.4676258992805756,0.3611111111111112,1.2996270000003278
44.0,0.4676258992805756,0.347222222222222,1.3097219999908702
44.0,0.45323741007194246,0.31944444444444414,1.3173619999870425
44.0,0.43884892086330934,0.2777777777777776,1.3285889999970095
44.0,0.4316546762589929,0.26388888888888895,1.336922999995295
44.0,0.4244604316546762,0.24999999999999972,1.349277000001166
44.0,0.4172661870503598,0.23611111111111108,1.3568869999871822
44.0,0.3956834532374102,0.2083333333333332,1.367882999998983
44.0,0.3884892086330935,0.19444444444444453,1.380565999992541
44.0,0.38129496402877705,0.18055555555555533,1.3885059999884106
44.0,0.36690647482014394,0.16666666666666666,1.3996809999953257
44.0,0.33093525179856126,0.15277777777777746,1.4076070000010077
44.0,0.3093525179856117,0.1388888888888888,1.4213259999960428
44.0,0.28776978417266186,0.1249999999999996,1.4295229999988806
44.0,0.25899280575539585,0.11111111111111092,1.4406630000012228
44.0,0.2446043165467627,0.11111111111111092,1.44837899999402
44.0,0.21582733812949645,0.09722222222222227,1.4679059999907622
44.0,0.2014388489208633,0.09722222222222227,1.4764909999939846
44.0,0.17266187050359733,0.09722222222222227,1.4879949999885866
44.0,0.14388489208633107,0.09722222222222227,1.508098999998765
44.0,0.12949640287769792,0.09722222222222227,1.5171269999991637
44.0,0.12230215827338149,0.09722222222222227,1.5277869999990799
44.0,0.12230215827338149,0.11111111111111092,1.5596450000011828
44.0,0.1151079136690648,0.11111111111111092,1.5682279999891762
44.0,0.10071942446043165,0.1249999999999996,1.5810039999923902
44.0,0.09352517985611523,0.15277777777777746,1.5892759999987902
44.0,0.06474820143884896,0.2083333333333332,1.6006969999871217
44.0,0.050359712230215826,0.23611111111111108,1.6128439999883994
44.0,0.02877697841726627,0.2777777777777776,1.628605999998399
44.0,0.014388489208633134,0.3333333333333333,1.6453839999885531
44.0,0.0,0.3611111111111112,1.6620309999998426
44.0,0.0,0.4166666666666664,1.6785129999916535
44.0,0.0,0.48611111111111077,1.6956700000009732
44.0,0.007194244604316707,0.5416666666666665,1.7132389999896986
44.0,0.021582733812949843,0.5972222222222223,1.7291129999939585
44.0,0.02877697841726627,0.6388888888888888,1.7458999999944353
44.0,0.035971223021582975,0.6805555555555559,1.7624599999981
44.0,0.0431654676258994,0.7222222222222224,1.793002999998862
44.0,0.0431654676258994,0.736111111111111,1.8285590000014054
45.0,0.08974358974358979,0.4262295081967213,0.0
45.0,0.08974358974358979,0.4426229508196718,0.009396000008564442
45.0,0.08974358974358979,0.4754098360655735,0.02188100000785198
45.0,0.08974358974358979,0.4918032786885241,0.03184300000430085
45.0,0.1410256410256411,0.950819672131147,0.19389500000397675
45.0,0.15384615384615385,0.9672131147540982,0.20606700000644196
45.0,0.16025641025641027,0.9836065573770488,0.21142900000268128
45.0,0.17307692307692313,1.0,0.21795099999872036
45.0,0.19230769230769232,1.0,0.23774100000446197
45.0,0.19871794871794887,1.0,0.24440700000559445
45.0,0.21794871794871803,1.0,0.25249700000858866
45.0,0.2307692307692309,1.0,0.25780600000871345
45.0,0.25000000000000006,1.0,0.26437400000577327
45.0,0.2692307692307692,1.0,0.2712889999966137
45.0,0.3076923076923078,0.9672131147540982,0.29771500000788365
45.0,0.3205128205128207,0.950819672131147,0.3078640000021551
45.0,0.33333333333333354,0.9344262295081965,0.3158580000017537
45.0,0.33974358974358987,0.9180327868852454,0.32119600000442006
45.0,0.35897435897435903,0.8852459016393442,0.328179000003729
45.0,0.37179487179487186,0.8688524590163931,0.3353440000064438
45.0,0.41025641025641046,0.8032786885245896,0.3617470000026515
45.0,0.4166666666666668,0.7704918032786885,0.37174299999605864
45.0,0.4294871794871796,0.7377049180327868,0.3954050000029383
45.0,0.4487179487179488,0.6885245901639339,0.4147079999966081
45.0,0.46794871794871795,0.6393442622950816,0.425346999996691
45.0,0.4743589743589745,0.6065573770491799,0.43685900000855327
45.0,0.5128205128205129,0.4426229508196718,0.4710920000070473
45.0,0.5384615384615385,0.36065573770491777,0.4966720000084024
45.0,0.5448717948717949,0.34426229508196726,0.5054450000025099
45.0,0.5833333333333335,0.24590163934426204,0.5271199999988312
45.0,0.5961538461538464,0.2131147540983603,0.5378259999997681
45.0,0.6089743589743593,0.18032786885245858,0.5435450000077253
45.0,0.6282051282051284,0.14754098360655749,0.5508189999964088
45.0,0.6602564102564104,0.08196721311475401,0.569459000005736
45.0,0.6730769230769232,0.06557377049180282,0.5765539999993052
45.0,0.6923076923076924,0.04918032786885228,0.5844170000054874
45.0,0.698717948717949,0.03278688524590173,0.5930280000029597
45.0,0.7115384615384616,0.03278688524590173,0.5993500000040513
45.0,0.7115384615384616,0.016393442622950546,0.6095910000003641
45.0,0.7179487179487182,0.016393442622950546,0.6217759999999544
45.0,0.7307692307692311,0.016393442622950546,0.6282590000046184
45.0,0.7307692307692311,0.0,0.6365579999983311
45.0,0.7564102564102564,0.0,0.6481290000083391
45.0,0.7692307692307695,0.0,0.6575080000038724
45.0,0.7884615384615387,0.0,0.6665170000051148
45.0,0.8076923076923078,0.0,0.673198999997112
45.0,0.826923076923077,0.0,0.6810830000031274
45.0,0.8461538461538461,0.0,0.6937319999997271
45.0,0.8589743589743593,0.0,0.6996690000087256
45.0,0.8717948717948719,0.016393442622950546,0.7083940000011353
45.0,0.8974358974358976,0.03278688524590173,0.7312840000085998
45.0,0.9102564102564102,0.04918032786885228,0.7410709999967366
45.0,0.9166666666666667,0.06557377049180282,0.7503290000022389
45.0,0.9358974358974359,0.09836065573770456,0.7597530000057304
45.0,0.9423076923076925,0.11475409836065575,0.768145000009099
45.0,0.948717948717949,0.14754098360655749,0.7792509999999311
45.0,0.9551282051282051,0.18032786885245858,0.7852890000067418
45.0,0.9615384615384617,0.2131147540983603,0.7936400000035064
45.0,0.9743589743589748,0.24590163934426204,0.8036680000077467
45.0,0.9807692307692308,0.2950819672131143,0.8120590000035008
45.0,0.9871794871794873,0.32786885245901604,0.8188660000014352
45.0,0.993589743589744,0.3770491803278683,0.8287569999956759
45.0,0.993589743589744,0.4262295081967213,0.8380420000030426
45.0,1.0,0.4754098360655735,0.8470539999980247
45.0,1.0,0.5081967213114753,0.8619719999987865
45.0,1.0,0.540983606557377,0.8690280000009807
45.0,1.0,0.5901639344262293,0.8794369999959599
45.0,0.993589743589744,0.6557377049180327,0.8978409999981523
45.0,0.993589743589744,0.6885245901639339,0.9106860000028973
45.0,0.9807692307692308,0.7704918032786885,0.9199440000083996
45.0,0.9743589743589748,0.8032786885245896,0.9298229999985779
45.0,0.9679487179487182,0.8360655737704913,0.9385580000089249
45.0,0.9551282051282051,0.8688524590163931,0.9480049999983748
45.0,0.9551282051282051,0.8852459016393442,0.9555600000021514
45.0,0.948717948717949,0.9016393442622948,0.9654160000063712
45.0,0.9423076923076925,0.9016393442622948,0.97410600000876
45.0,0.9358974358974359,0.9180327868852454,0.9835089999978663
45.0,0.9230769230769234,0.9180327868852454,0.9911989999964135
45.0,0.9166666666666667,0.9180327868852454,1.0037739999970654
45.0,0.9038461538461542,0.9344262295081965,1.0116799999959767
45.0,0.884615384615385,0.9344262295081965,1.0209759999997914
45.0,0.8653846153846159,0.9344262295081965,1.027950999996392
45.0,0.8397435897435901,0.9344262295081965,1.038860000000568
45.0,0.8012820512820512,0.9344262295081965,1.0495240000018384
45.0,0.782051282051282,0.9344262295081965,1.0598940000054426
45.0,0.7628205128205129,0.9344262295081965,1.067854000008083
45.0,0.7435897435897437,0.9180327868852454,1.0780050000030315
45.0,0.7371794871794872,0.9180327868852454,1.0858830000070157
45.0,0.7051282051282053,0.9016393442622948,1.0959730000031414
45.0,0.698717948717949,0.8852459016393442,1.107335000007879
45.0,0.6858974358974361,0.8688524590163931,1.1151079999981448
45.0,0.6794871794871795,0.8524590163934426,1.1255220000020927
45.0,0.6666666666666667,0.8360655737704913,1.1339819999993779
45.0,0.6474358974358976,0.786885245901639,1.1446100000030128
45.0,0.6346153846153847,0.7704918032786885,1.1523980000056326
45.0,0.6153846153846155,0.7213114754098355,1.17039100000693
45.0,0.6025641025641026,0.6885245901639339,1.1781369999953313
45.0,0.5897435897435898,0.6557377049180327,1.1881270000012591
45.0,0.5769230769230772,0.6065573770491799,1.1950030000007246
45.0,0.5641025641025643,0.5737704918032788,1.2052439999970375
45.0,0.5576923076923077,0.540983606557377,1.213858999995864
45.0,0.5384615384615385,0.4754098360655735,1.2243319999979576
45.0,0.5256410256410258,0.459016393442623,1.2324999999982538
45.0,0.5256410256410258,0.4426229508196718,1.2428150000050664
45.0,0.5192307692307694,0.40983606557377006,1.2510429999965709
45.0,0.5128205128205129,0.40983606557377006,1.2613520000013523
45.0,0.5064102564102566,0.3934426229508195,1.2690980000043055
45.0,0.5,0.34426229508196726,1.280060000004596
45.0,0.4871794871794874,0.31147540983606553,1.2881619999971008
45.0,0.48076923076923084,0.2786885245901638,1.3065260000003036
45.0,0.4743589743589745,0.26229508196721324,1.3138820000021951
45.0,0.4615384615384617,0.24590163934426204,1.3245109999988927
45.0,0.45512820512820534,0.2295081967213115,1.331904000006034
45.0,0.4423076923076925,0.2131147540983603,1.3431899999995949
45.0,0.4166666666666668,0.19672131147540975,1.351490000000922
45.0,0.38461538461538475,0.16393442622950802,1.3686420000012731
45.0,0.3653846153846156,0.14754098360655749,1.3764070000033826
45.0,0.3525641025641027,0.1311475409836063,1.387591999999131
45.0,0.3076923076923078,0.11475409836065575,1.4249799999961397
45.0,0.21794871794871803,0.09836065573770456,1.4419120000093244
45.0,0.20512820512820518,0.09836065573770456,1.4545990000042366
45.0,0.19871794871794887,0.09836065573770456,1.4650410000031115
45.0,0.19230769230769232,0.09836065573770456,1.4955650000047171
45.0,0.18589743589743601,0.11475409836065575,1.5096710000070743
45.0,0.14743589743589755,0.18032786885245858,1.5207070000033127
45.0,0.12820512820512825,0.2131147540983603,1.5285120000044117
45.0,0.10897435897435895,0.24590163934426204,1.5395690000004834
45.0,0.08974358974358979,0.2786885245901638,1.5481710000021849
45.0,0.0705128205128205,0.32786885245901604,1.5621309999987716
45.0,0.05128205128205132,0.3770491803278683,1.571137999999337
45.0,0.04487179487179489,0.3934426229508195,1.58265900000697
45.0,0.038461538461538464,0.40983606557377006,1.5908710000076098
45.0,0.025641025641025723,0.4426229508196718,1.6023050000076182
45.0,0.025641025641025723,0.459016393442623,1.6107259999989765
45.0,0.019230769230769294,0.4754098360655735,1.622310999999172
45.0,0.019230769230769294,0.4918032786885241,1.630751999997301
45.0,0.0,0.5737704918032788,1.6425279999966733
45.0,0.0,0.5901639344262293,1.6511920000048121
45.0,0.0,0.6229508196721311,1.6629329999996116
45.0,0.0,0.6393442622950816,1.6765529999975115
45.0,0.0,0.6557377049180327,1.685005999999703
45.0,0.012820512820512862,0.6885245901639339,1.6968489999999292
45.0,0.025641025641025723,0.7213114754098355,1.7054510000016307
45.0,0.038461538461538464,0.7540983606557373,1.7170049999986077
45.0,0.05769230769230776,0.786885245901639,1.7256120000092778
45.0,0.07692307692307693,0.8196721311475408,1.7383740000077523
45.0,0.08333333333333336,0.8360655737704913,1.7466940000012983
45.0,0.08974358974358979,0.8524590163934426,1.758587999996962
46.0,0.07913669064748186,0.396825396825397,0.0
46.0,0.07913669064748186,0.4126984126984126,0.010496999995666556
46.0,0.05755395683453229,0.8253968253968252,0.18772100000933278
46.0,0.06474820143884871,0.8253968253968252,0.22313600000052247
46.0,0.07194244604316542,0.8571428571428571,0.2325680000067223
46.0,0.07913669064748186,0.8571428571428571,0.23915900000429247
46.0,0.10071942446043171,0.8888888888888888,0.26216300000669435
46.0,0.12230215827338128,0.8888888888888888,0.2714540000015404
46.0,0.158273381294964,0.8888888888888888,0.28067900000314694
46.0,0.17266187050359713,0.8888888888888888,0.28733800000918563
46.0,0.19424460431654672,0.8888888888888888,0.2941819999978179
46.0,0.23021582733812943,0.8888888888888888,0.31682600000931416
46.0,0.23741007194244615,0.8888888888888888,0.3263799999986077
46.0,0.251798561151079,0.8888888888888888,0.3327080000017304
46.0,0.26618705035971213,0.8730158730158732,0.33801999999559484
46.0,0.27338129496402885,0.8730158730158732,0.3446209999965504
46.0,0.287769784172662,0.8571428571428571,0.3516230000095675
46.0,0.33093525179856115,0.8095238095238096,0.377321000007214
46.0,0.3381294964028776,0.793650793650794,0.38693700000294484
46.0,0.37410071942446055,0.7460317460317459,0.3988499999977648
46.0,0.38848920863309344,0.7301587301587303,0.40614500000083353
46.0,0.4100719424460433,0.6984126984126985,0.4285130000062054
46.0,0.4172661870503597,0.6666666666666666,0.43862699999590404
46.0,0.43165467625899284,0.6349206349206349,0.44869499999913387
46.0,0.4388489208633093,0.6190476190476192,0.4561810000013793
46.0,0.4676258992805756,0.5555555555555556,0.4760999999998603
46.0,0.4820143884892087,0.5238095238095237,0.4843550000077812
46.0,0.5251798561151079,0.4444444444444444,0.4961150000017369
46.0,0.5539568345323741,0.396825396825397,0.5036550000077114
46.0,0.5971223021582736,0.3333333333333333,0.5245480000012321
46.0,0.6043165467625898,0.3015873015873015,0.5326579999964451
46.0,0.6258992805755395,0.28571428571428586,0.5398220000060974
46.0,0.6330935251798562,0.25396825396825407,0.5454520000057528
46.0,0.6546762589928057,0.2222222222222222,0.5530070000095293
46.0,0.683453237410072,0.1746031746031748,0.571207000000868
46.0,0.7050359712230215,0.14285714285714293,0.5788650000031339
46.0,0.719424460431655,0.1111111111111111,0.5863790000003064
46.0,0.7410071942446046,0.0952380952380955,0.5921269999962533
46.0,0.8201438848920867,0.04761904761904806,0.6123329999973066
46.0,0.8561151079136692,0.015873015873016226,0.6223380000010366
46.0,0.8848920863309354,0.0,0.6315529999992577
46.0,0.8992805755395683,0.0,0.6495270000013988
46.0,0.906474820143885,0.0,0.6946069999976316
46.0,0.906474820143885,0.015873015873016226,0.704265000007581
46.0,0.9280575539568345,0.06349206349206367,0.7224609999975655
46.0,0.942446043165468,0.0952380952380955,0.7285120000015013
46.0,0.9496402877697842,0.12698412698412734,0.7362660000071628
46.0,0.9640287769784176,0.15873015873015917,0.7447660000034375
46.0,0.9784172661870504,0.19047619047619038,0.7545370000007097
46.0,0.9856115107913671,0.2222222222222222,0.7627539999957662
46.0,0.9856115107913671,0.23809523809523844,0.7690609999990556
46.0,0.9928057553956838,0.26984126984127027,0.7776169999997364
46.0,0.9928057553956838,0.3015873015873015,0.7842939999973169
46.0,1.0,0.3174603174603177,0.7929020000010496
46.0,1.0,0.396825396825397,0.8263670000014827
46.0,1.0,0.4444444444444444,0.8395029999956023
46.0,0.9928057553956838,0.5079365079365081,0.8501709999982268
46.0,0.9856115107913671,0.5555555555555556,0.8616630000033183
46.0,0.9784172661870504,0.6190476190476192,0.8708029999979772
46.0,0.9640287769784176,0.6825396825396829,0.8879799999995157
46.0,0.9568345323741009,0.7142857142857141,0.8968520000053104
46.0,0.9496402877697842,0.7460317460317459,0.9034479999972973
46.0,0.9352517985611513,0.8095238095238096,0.9195160000090254
46.0,0.9280575539568345,0.8253968253968252,0.9292140000034124
46.0,0.9136690647482018,0.8571428571428571,0.9361979999957839
46.0,0.8920863309352521,0.9047619047619045,0.9541790000075707
