sample_id,x,y,dt
14.0,0.7546012269938651,0.053846153846153856,0.8481459999966319
14.0,0.7607361963190187,0.053846153846153856,0.8611269999964861
14.0,0.834355828220859,0.04615384615384599,0.872308999998495
14.0,0.8834355828220861,0.04615384615384599,0.8821570000000065
14.0,0.9325153374233128,0.04615384615384599,0.8908410000003641
14.0,0.9938650306748464,0.04615384615384599,0.9051309999995283
14.0,1.0,0.04615384615384599,0.9165659999998752
14.0,1.0,0.053846153846153856,0.9837550000011106
14.0,0.9938650306748464,0.053846153846153856,1.0117249999966589
14.0,0.9938650306748464,0.061538461538461424,1.022634000000835
14.0,0.9938650306748464,0.07692307692307686,1.0314719999951194
14.0,0.9938650306748464,0.09999999999999985,1.037425999995321
14.0,0.9877300613496934,0.11538461538461528,1.0464299999948707
14.0,0.9877300613496934,0.13846153846153827,1.0549820000014734
14.0,0.9877300613496934,0.18461538461538457,1.0642189999998664
14.0,0.9877300613496934,0.21538461538461542,1.0770439999978407
14.0,0.9877300613496934,0.23846153846153842,1.0850179999979446
14.0,0.9877300613496934,0.2692307692307693,1.0953319999971427
14.0,0.98159509202454,0.32307692307692315,1.105095999999321
14.0,0.9754601226993864,0.3538461538461537,1.1151109999991604
14.0,0.9754601226993864,0.376923076923077,1.1231729999999516
14.0,0.9754601226993864,0.4153846153846154,1.1346550000016578
14.0,0.9754601226993864,0.4923076923076923,1.1436160000012023
14.0,0.9693251533742334,0.5923076923076921,1.1598369999992428
14.0,0.9570552147239264,0.6384615384615384,1.1717720000015106
14.0,0.9570552147239264,0.6846153846153844,1.179690999997547
14.0,0.9509202453987728,0.7307692307692307,1.1897439999956987
14.0,0.9386503067484663,0.8,1.1995869999955175
14.0,0.9386503067484663,0.8307692307692306,1.213354999999865
14.0,0.9386503067484663,0.8615384615384615,1.2214569999996456
14.0,0.9386503067484663,0.8846153846153845,1.2325300000011339
14.0,0.9386503067484663,0.9000000000000001,1.2432509999998729
14.0,0.9325153374233128,0.9076923076923075,1.2517579999985173
14.0,0.9325153374233128,0.9230769230769231,1.2623549999989336
14.0,0.9325153374233128,0.9307692307692307,1.2704519999970216
14.0,0.9325153374233128,0.9538461538461537,1.2804189999951632
14.0,0.9325153374233128,0.9615384615384612,1.2886260000013863
14.0,0.9263803680981597,0.976923076923077,1.3045209999982035
14.0,0.9263803680981597,0.9846153846153846,1.315853000000061
14.0,0.9263803680981597,0.9923076923076921,1.323101999994833
14.0,0.9263803680981597,1.0,1.3329799999992247
14.0,0.9202453987730063,1.0,1.399955000000773
14.0,0.9141104294478527,1.0,1.4720689999958267
14.0,0.9079754601226997,1.0,1.4876319999966654
14.0,0.8282208588957054,1.0,1.4979919999968843
14.0,0.7730061349693252,1.0,1.505527000001166
14.0,0.6503067484662578,1.0,1.5226449999972829
14.0,0.5950920245398772,1.0,1.531197999996948
14.0,0.5214723926380369,1.0,1.5429799999983516
14.0,0.48466257668711676,1.0,1.5624909999969532
14.0,0.47852760736196326,1.0,1.5692219999982626
14.0,0.4662576687116567,1.0,1.5805899999977555
14.0,0.4601226993865032,1.0,1.5873199999987264
14.0,0.4478527607361961,1.0,1.5975649999963935
14.0,0.4294478527607361,1.0,1.6051689999949303
14.0,0.3803680981595093,1.0,1.616054999998596
14.0,0.3558282208588957,0.9923076923076921,1.6238299999968149
14.0,0.31288343558282206,0.9923076923076921,1.6399149999997462
14.0,0.30061349693251527,0.9923076923076921,1.6551760000002105
14.0,0.2822085889570552,0.9923076923076921,1.6686579999950482
14.0,0.2760736196319017,0.9923076923076921,1.7198529999950551
14.0,0.2699386503067484,0.9923076923076921,1.7307739999960177
14.0,0.2576687116564416,0.9923076923076921,1.741368999995757
14.0,0.24539877300613483,0.9923076923076921,1.7657189999954426
14.0,0.1349693251533742,0.9846153846153846,1.802998999999545
14.0,0.11042944785276063,0.9846153846153846,1.8195129999949131
14.0,0.055214723926380195,0.9846153846153846,1.8347309999953723
14.0,0.03680981595092013,0.9846153846153846,1.8427919999958249
14.0,0.030674846625766854,0.9846153846153846,1.864277000000584
15.0,0.05691056910569108,0.9416666666666667,0.0
15.0,0.05691056910569108,0.9249999999999999,0.008377999998629093
15.0,0.05691056910569108,0.8916666666666668,0.017001000000163913
15.0,0.05691056910569108,0.8666666666666666,0.024055999994743615
15.0,0.05691056910569108,0.8333333333333335,0.03725999999733176
15.0,0.05691056910569108,0.8083333333333332,0.0425589999940712
15.0,0.05691056910569108,0.7750000000000001,0.04949499999929685
15.0,0.05691056910569108,0.725,0.06473199999891222
15.0,0.05691056910569108,0.7083333333333333,0.07236199999897508
15.0,0.048780487804877884,0.6833333333333333,0.07998999999836087
15.0,0.048780487804877884,0.6416666666666667,0.09984699999768054
15.0,0.048780487804877884,0.625,0.10650399999576621
15.0,0.04065040650406501,0.6083333333333333,0.11575099999754457
15.0,0.04065040650406501,0.5916666666666666,0.12071999999898253
15.0,0.04065040650406501,0.5749999999999998,0.12793999999848893
15.0,0.03252032520325182,0.5583333333333335,0.13628099999914411
15.0,0.03252032520325182,0.5166666666666668,0.15903099999559345
15.0,0.03252032520325182,0.5000000000000001,0.16476899999543093
15.0,0.024390243902438942,0.48333333333333345,0.1715669999975944
15.0,0.024390243902438942,0.45833333333333354,0.1769029999995837
15.0,0.024390243902438942,0.4416666666666668,0.18360699999902863
15.0,0.024390243902438942,0.4166666666666666,0.19290499999624444
15.0,0.016260162601626067,0.37499999999999994,0.20851699999911943
15.0,0.016260162601626067,0.35000000000000003,0.21615199999359902
15.0,0.016260162601626067,0.3000000000000002,0.23313799999596085
15.0,0.008130081300812875,0.27499999999999997,0.24048999999649823
15.0,0.0,0.25000000000000006,0.24774099999922328
15.0,0.0,0.22500000000000017,0.2550859999973909
15.0,0.0,0.19999999999999993,0.27839099999982864
15.0,0.0,0.07500000000000005,0.31148599999869475
15.0,0.0,0.016666666666666715,0.33683799999562325
15.0,0.0,0.00833333333333352,0.34840299999632407
15.0,0.008130081300812875,0.00833333333333352,0.4736769999944954
15.0,0.016260162601626067,0.00833333333333352,0.4834389999959967
15.0,0.024390243902438942,0.00833333333333352,0.49152399999729823
15.0,0.048780487804877884,0.00833333333333352,0.4969989999954123
15.0,0.32520325203252043,0.00833333333333352,0.5416419999965001
15.0,0.4308943089430892,0.00833333333333352,0.552213999995729
15.0,0.4634146341463413,0.00833333333333352,0.5644939999983762
15.0,0.4878048780487803,0.00833333333333352,0.5725779999993392
15.0,0.5040650406504067,0.00833333333333352,0.5800579999995534
15.0,0.5203252032520325,0.00833333333333352,0.5858139999982086
15.0,0.5609756097560977,0.00833333333333352,0.6056119999993825
15.0,0.5934959349593499,0.00833333333333352,0.6115819999977248
15.0,0.6097560975609756,0.00833333333333352,0.6191789999938919
15.0,0.6341463414634145,0.00833333333333352,0.6249699999971199
15.0,0.6504065040650403,0.00833333333333352,0.6374509999950533
15.0,0.6666666666666667,0.00833333333333352,0.6436399999947753
15.0,0.6910569105691057,0.00833333333333352,0.6514209999950253
15.0,0.7073170731707314,0.00833333333333352,0.6578369999988354
15.0,0.7235772357723578,0.00833333333333352,0.6659319999962463
15.0,0.7398373983739835,0.00833333333333352,0.6734020000003511
15.0,0.7642276422764225,0.00833333333333352,0.6815529999948922
15.0,0.7804878048780489,0.00833333333333352,0.690361999993911
15.0,0.7967479674796746,0.00833333333333352,0.7002379999976256
15.0,0.8211382113821136,0.00833333333333352,0.7088529999964521
15.0,0.8455284552845531,0.00833333333333352,0.715515999996569
15.0,0.8617886178861789,0.00833333333333352,0.724194999995234
15.0,0.8861788617886178,0.00833333333333352,0.7333979999966687
15.0,0.91869918699187,0.00833333333333352,0.7421499999982188
15.0,0.9512195121951221,0.0,0.7483589999974356
15.0,0.9674796747967479,0.0,0.7569749999966007
15.0,0.9918699186991868,0.0,0.7649590000000899
15.0,1.0,0.0,0.7737510000006296
15.0,1.0,0.00833333333333352,0.8961419999977807
15.0,1.0,0.016666666666666715,0.906433999996807
15.0,1.0,0.025000000000000234,0.9152459999968414
15.0,1.0,0.04166666666666662,0.9220169999971404
15.0,1.0,0.05000000000000015,0.9322339999998803
15.0,0.9918699186991868,0.07500000000000005,0.9397639999951934
15.0,0.9918699186991868,0.09999999999999996,0.9509669999970356
15.0,0.9918699186991868,0.1250000000000002,0.9582819999995991
15.0,0.9918699186991868,0.18333333333333354,0.9694129999988945
15.0,0.9918699186991868,0.21666666666666665,0.981724999997823
15.0,1.0,0.27499999999999997,0.9939759999979287
15.0,1.0,0.3083333333333334,1.0002800000002026
15.0,1.0,0.34166666666666684,1.0109089999969
15.0,1.0,0.36666666666666675,1.0193249999938416
15.0,1.0,0.38333333333333347,1.0296539999981178
15.0,1.0,0.4166666666666666,1.037317999995139
15.0,0.9918699186991868,0.49166666666666664,1.0496579999962705
15.0,0.9918699186991868,0.5333333333333332,1.0578049999967334
15.0,0.9918699186991868,0.5833333333333334,1.0673150000002352
15.0,0.9918699186991868,0.625,1.0745129999995697
15.0,0.9918699186991868,0.725,1.0913259999942966
15.0,0.9918699186991868,0.7666666666666666,1.099702999999863
15.0,0.9918699186991868,0.8583333333333334,1.11539300000004
15.0,0.9918699186991868,0.9,1.124361999995017
15.0,0.9756097560975611,0.9666666666666669,1.1438989999951445
15.0,0.9756097560975611,0.9749999999999998,1.1597229999970295
15.0,0.9837398373983742,0.9916666666666668,1.170983999996679
15.0,0.9837398373983742,1.0,1.1859479999984615
15.0,0.9756097560975611,1.0,1.4002139999938663
15.0,0.9674796747967479,1.0,1.4233419999945909
15.0,0.9593495934959353,1.0,1.438280999995186
15.0,0.8861788617886178,1.0,1.4482999999963795
15.0,0.8211382113821136,1.0,1.4611669999940204
15.0,0.75609756097561,0.9833333333333333,1.4689629999993485
15.0,0.6991869918699188,0.9833333333333333,1.4792239999951562
15.0,0.6260162601626014,0.9833333333333333,1.4882030000007944
15.0,0.6016260162601624,0.9749999999999998,1.5027649999974528
15.0,0.5691056910569103,0.9749999999999998,1.5093940000006114
15.0,0.5609756097560977,0.9749999999999998,1.5439379999952507
15.0,0.5447154471544714,0.9749999999999998,1.5785039999973378
15.0,0.5121951219512192,0.9749999999999998,1.5879079999940586
15.0,0.47154471544715454,0.9749999999999998,1.6024409999954514
15.0,0.28455284552845506,0.9749999999999998,1.6175329999969108
15.0,0.22764227642276433,0.9749999999999998,1.631121999998868
15.0,0.14634146341463397,0.9749999999999998,1.6411049999951501
15.0,0.1382113821138211,0.9749999999999998,1.6553189999976894
16.0,0.04827586206896554,0.9111111111111114,0.0
16.0,0.04827586206896554,0.8962962962962965,0.009163999995507766
16.0,0.05517241379310336,0.8814814814814816,0.02005500000086613
16.0,0.05517241379310336,0.851851851851852,0.026376000001619104
16.0,0.05517241379310336,0.8296296296296298,0.03806299999996554
16.0,0.05517241379310336,0.8074074074074077,0.04426899999816669
16.0,0.05517241379310336,0.7777777777777779,0.05224099999759346
16.0,0.05517241379310336,0.7555555555555558,0.05849599999783095
16.0,0.04827586206896554,0.7333333333333333,0.0690759999997681
16.0,0.04827586206896554,0.7111111111111111,0.07549899999867193
16.0,0.04827586206896554,0.6814814814814817,0.0837859999955981
16.0,0.034482758620689634,0.6074074074074074,0.11653300000034506
16.0,0.02758620689655168,0.540740740740741,0.14807099999597995
16.0,0.013793103448275772,0.4740740740740742,0.18222099999547936
16.0,0.013793103448275772,0.4444444444444445,0.19239599999855272
16.0,0.0068965517241379535,0.41481481481481475,0.210717999994813
16.0,0.0068965517241379535,0.4000000000000002,0.21816499999840744
16.0,0.0068965517241379535,0.3851851851851853,0.22755099999631057
16.0,0.0068965517241379535,0.3629629629629629,0.24080899999535177
16.0,0.0068965517241379535,0.32592592592592584,0.24802600000111852
16.0,0.0068965517241379535,0.28148148148148155,0.26596599999902537
16.0,0.0068965517241379535,0.26666666666666666,0.2739399999991292
16.0,0.0068965517241379535,0.2518518518518518,0.2821799999946961
16.0,0.0068965517241379535,0.23703703703703696,0.29156199999852106
16.0,0.0,0.19999999999999996,0.3043309999993653
16.0,0.0,0.17777777777777778,0.3156349999990198
16.0,0.0,0.16296296296296292,0.32417599999462254
16.0,0.0,0.14814814814814806,0.33187599999655504
16.0,0.0068965517241379535,0.1259259259259259,0.3377639999962412
16.0,0.0068965517241379535,0.11111111111111105,0.3456259999948088
16.0,0.0068965517241379535,0.09629629629629619,0.35804799999459647
16.0,0.013793103448275772,0.059259259259259164,0.36922999999660533
16.0,0.013793103448275772,0.02962962962962944,0.39485399999830406
16.0,0.013793103448275772,0.007407407407407288,0.4009440000008908
16.0,0.013793103448275772,0.0,0.4291229999944335
16.0,0.020689655172413727,0.0,0.503815999996732
16.0,0.02758620689655168,0.0,0.5440420000013546
16.0,0.041379310344827454,0.0,0.5537239999976009
16.0,0.05517241379310336,0.0,0.5622109999967506
16.0,0.08275862068965517,0.0,0.5688129999980447
16.0,0.11034482758620698,0.0,0.5836199999976088
16.0,0.2275862068965518,0.0,0.5925359999964712
16.0,0.29655172413793107,0.0,0.6025689999951283
16.0,0.3724137931034484,0.014814814814814864,0.6097399999998743
16.0,0.42758620689655175,0.014814814814814864,0.6195819999993546
16.0,0.4758620689655173,0.014814814814814864,0.6288369999965653
16.0,0.5034482758620691,0.014814814814814864,0.6379259999957867
16.0,0.5310344827586206,0.02222222222222215,0.6449659999998403
16.0,0.5862068965517243,0.02222222222222215,0.6576879999993253
16.0,0.6137931034482759,0.02222222222222215,0.6651029999993625
16.0,0.6344827586206898,0.02222222222222215,0.6801019999984419
16.0,0.6620689655172413,0.02222222222222215,0.6882219999970403
16.0,0.724137931034483,0.02222222222222215,0.699625000001106
16.0,0.7931034482758622,0.02222222222222215,0.7134309999964898
16.0,0.8275862068965516,0.02222222222222215,0.7252539999972214
16.0,0.8482758620689659,0.02222222222222215,0.7354229999982635
16.0,0.8827586206896552,0.02222222222222215,0.7534359999990556
16.0,0.9241379310344826,0.02962962962962944,0.7635279999958584
16.0,0.9379310344827588,0.02962962962962944,0.7755019999967772
16.0,0.9724137931034482,0.02962962962962944,0.7854289999959292
16.0,0.9793103448275863,0.02962962962962944,0.80042699999467
16.0,0.9862068965517243,0.02962962962962944,0.8099809999985155
16.0,0.9931034482758625,0.037037037037037014,0.8228339999986929
16.0,1.0,0.037037037037037014,0.8722609999967972
16.0,1.0,0.0444444444444443,0.9131909999996424
16.0,1.0,0.059259259259259164,0.9218369999944116
16.0,1.0,0.08148148148148132,0.9333350000015344
16.0,1.0,0.10370370370370376,0.9446390000011888
16.0,1.0,0.17037037037037023,0.9607289999985369
16.0,1.0,0.19259259259259265,0.9757989999998244
16.0,1.0,0.2518518518518518,0.9964459999973769
16.0,1.0,0.27407407407407397,1.0052429999996093
16.0,1.0,0.3185185185185186,1.0201630000010482
16.0,1.0,0.3629629629629629,1.0354339999976219
16.0,1.0,0.42962962962962964,1.0524210000003222
16.0,1.0,0.45925925925925937,1.0642389999993611
16.0,1.0,0.6222222222222222,1.087586999994528
16.0,1.0,0.7037037037037038,1.099739999997837
16.0,1.0,0.7777777777777779,1.1201450000007753
16.0,1.0,0.888888888888889,1.1551679999975022
16.0,0.9862068965517243,0.9777777777777779,1.1773549999998068
16.0,0.9862068965517243,0.992592592592593,1.1938440000012633
16.0,0.9862068965517243,1.0,1.2113849999950617
16.0,0.9793103448275863,1.0,1.3762679999999818
16.0,0.9724137931034482,1.0,1.402193999994779
16.0,0.724137931034483,1.0,1.4185749999960535
16.0,0.5517241379310347,0.9851851851851854,1.4489829999947688
16.0,0.31034482758620696,0.9851851851851854,1.4675369999968098
16.0,0.24137931034482768,0.9777777777777779,1.4925359999979264
16.0,0.19999999999999998,0.9777777777777779,1.5205249999999069
16.0,0.1586206896551725,0.9777777777777779,1.5488100000002305
16.0,0.08965517241379299,0.9703703703703705,1.5722069999974337
16.0,0.02758620689655168,0.9629629629629632,1.6000009999988833
17.0,0.0,0.92,0.0
17.0,0.0,0.9119999999999999,0.0061659999992116354
17.0,0.0,0.8959999999999998,0.0141250000015134
17.0,0.0,0.8799999999999998,0.020750999996380415
17.0,0.0,0.8559999999999999,0.04060200000094483
17.0,0.0,0.8399999999999999,0.04681799999525538
17.0,0.0,0.8239999999999998,0.05436099999496946
17.0,0.0,0.8079999999999997,0.0617599999968661
17.0,0.0,0.792,0.06869499999447726
17.0,0.006756756756756909,0.7599999999999999,0.09151900000142632
17.0,0.006756756756756909,0.7439999999999999,0.10290399999939837
17.0,0.006756756756756909,0.7039999999999998,0.11286699999618577
17.0,0.006756756756756909,0.6799999999999999,0.11832899999717483
17.0,0.006756756756756909,0.6639999999999999,0.12488099999609403
17.0,0.006756756756756909,0.6399999999999997,0.13437300000077812
17.0,0.006756756756756909,0.6159999999999998,0.14271899999585003
17.0,0.006756756756756909,0.5919999999999999,0.1502089999994496
17.0,0.006756756756756909,0.5759999999999998,0.15852900000027148
17.0,0.006756756756756909,0.5599999999999998,0.1659049999943818
17.0,0.006756756756756909,0.5359999999999999,0.1771249999947031
17.0,0.006756756756756909,0.5199999999999998,0.18302199999743607
